-0.01	-3.26
-0.02	-3.26
-0.05	-3.28
-0.06	-3.66
-0.07	-3.66
-0.09	-3.66
-0.10	-3.67
-0.12	-3.67
-0.13	-3.67
-0.14	-3.67
-0.16	-3.68
-0.17	-3.68
-0.25	-3.68
-0.27	-3.68
-0.28	-3.69
-0.29	-3.68
-0.31	-3.69
-0.36	-3.92
-0.37	-3.93
-0.39	-3.93
-0.40	-3.94
-0.58	-3.95
-0.60	-3.97
-0.62	-3.96
-0.63	-3.98
-0.70	-3.99
-0.73	-3.98
-0.94	-4.01
-0.95	-4.02
-0.97	-4.01
-0.98	-4.02
-0.51	-1.94
-1.15	-4.02
-1.17	-4.05
-1.19	-4.04
-1.20	-4.04
-1.22	-4.04
-1.24	-4.06
-0.51	-1.58
-1.42	-4.04
-1.44	-4.04
-1.46	-4.03
-1.47	-4.03
-1.49	-4.04
-1.51	-4.04
-1.54	-4.06
-1.57	-4.09
-1.58	-4.09
-1.59	-4.05
-1.61	-4.08
-1.63	-4.09
-1.65	-4.07
-1.68	-4.10
-1.70	-4.12
-1.72	-4.12
-1.99	-4.13
-2.01	-4.13
-2.03	-4.14
-2.06	-4.11
-2.17	-4.10
-2.22	-4.16
-2.26	-4.16
-0.91	-1.59
-2.59	-4.16
-2.77	-3.96
-2.77	-3.92
-2.77	-3.90
-2.75	-3.83
-2.75	-3.80
-2.80	-3.78
-2.78	-3.72
-2.78	-3.69
-2.79	-3.68
-2.80	-3.65
-0.70	-0.86
-0.70	-0.86
-0.71	-0.86
-0.60	-0.69
-0.60	-0.69
-0.60	-0.68
-0.60	-0.68
-0.61	-0.67
-0.61	-0.68
-0.62	-0.68
-0.63	-0.67
-1.04	-1.01
-1.05	-1.00
-3.06	-2.81
-3.06	-2.79
-3.07	-2.77
-3.07	-2.75
-3.07	-2.73
-3.08	-2.72
-3.08	-2.70
-3.10	-2.67
-3.12	-2.57
-3.12	-2.55
-3.13	-2.53
-3.13	-2.52
-3.15	-2.51
-3.14	-2.49
-3.14	-2.47
-3.14	-2.44
-3.13	-2.42
-3.12	-2.39
-3.15	-2.36
-3.15	-2.32
-3.13	-2.29
-3.12	-2.27
-3.12	-2.24
-3.09	-2.20
-3.06	-2.16
-3.08	-2.15
-3.10	-2.08
-3.08	-2.05
-3.08	-2.03
-3.08	-2.02
-3.06	-1.99
-3.05	-1.97
-3.07	-1.97
-3.08	-1.95
-3.06	-1.93
-3.07	-1.92
-3.08	-1.91
-3.09	-1.90
-3.09	-1.88
-3.10	-1.87
-3.09	-1.85
-3.10	-1.82
-1.36	-0.78
-1.36	-0.77
-1.37	-0.77
-1.56	-0.81
-1.57	-0.80
-3.29	-1.62
-3.31	-1.62
-0.48	-0.20
-1.74	-0.72
-1.78	-0.73
-0.48	-0.20
-0.48	-0.19
-0.48	-0.19
-1.73	-0.69
-0.48	-0.19
-0.48	-0.19
-1.73	-0.67
-1.75	-0.62
-1.84	-0.65
-3.94	-1.30
-3.93	-1.28
-3.93	-1.26
-3.94	-1.25
-3.98	-1.23
-0.88	-0.25
-3.98	-1.11
-0.88	-0.24
-0.89	-0.24
-4.01	-1.09
-4.00	-0.99
-3.96	-0.96
-3.99	-0.96
-3.98	-0.94
-3.98	-0.92
-3.99	-0.91
