-0.00	-2.99
-0.01	-2.99
-0.03	-3.00
-0.16	-3.04
-0.17	-3.06
-0.18	-3.05
-0.20	-3.05
-0.21	-3.06
-0.22	-3.06
-0.23	-3.06
-0.24	-3.07
-0.26	-3.07
-0.27	-3.06
-0.28	-3.08
-0.29	-3.09
-0.31	-3.10
-0.32	-3.09
-0.33	-3.08
-0.36	-3.09
-0.45	-3.12
-0.47	-3.16
-0.48	-3.16
-0.52	-3.15
-0.22	-1.22
-0.23	-1.22
-0.23	-1.22
-0.24	-1.22
-0.27	-1.07
-0.28	-1.07
-0.28	-1.08
-0.29	-1.08
-0.98	-3.33
-1.00	-3.33
-1.00	-3.32
-1.02	-3.31
-1.04	-3.33
-1.06	-3.34
-0.35	-1.01
-0.35	-1.01
-0.35	-1.01
-0.36	-1.01
-1.26	-3.42
-1.28	-3.44
-1.30	-3.44
-1.32	-3.46
-1.34	-3.46
-1.35	-3.46
-1.37	-3.45
-1.39	-3.46
-1.40	-3.46
-1.42	-3.45
-1.43	-3.45
-1.45	-3.46
-1.47	-3.46
-1.49	-3.48
-1.52	-3.50
-1.54	-3.50
-1.56	-3.52
-1.59	-3.54
-1.61	-3.55
-1.65	-3.53
-1.72	-3.57
-1.74	-3.57
-1.76	-3.57
-1.78	-3.58
-1.80	-3.59
-1.83	-3.58
-1.86	-3.59
-1.88	-3.60
-1.90	-3.60
-1.93	-3.63
-1.97	-3.64
-1.99	-3.65
-2.03	-3.67
-2.04	-3.67
-2.07	-3.68
-2.10	-3.67
-2.12	-3.63
-2.11	-3.58
-2.12	-3.56
-2.14	-3.53
-0.43	-0.65
-0.43	-0.65
-0.43	-0.65
-0.44	-0.65
-2.28	-3.18
-2.27	-3.15
-2.28	-3.13
-0.99	-1.30
-2.67	-3.25
-1.19	-1.39
-1.21	-1.38
-3.07	-3.41
-3.06	-3.38
-3.07	-3.35
-3.07	-3.34
-3.09	-3.32
-3.10	-3.31
-3.11	-3.29
-3.12	-3.28
-3.16	-3.24
-3.19	-3.17
-3.19	-3.14
-3.18	-3.11
-0.81	-0.74
-0.82	-0.74
-2.67	-2.42
-0.82	-0.74
-2.71	-2.34
-2.71	-2.27
-2.72	-2.26
-2.73	-2.24
-1.55	-1.23
-2.76	-2.14
-2.77	-2.13
-2.77	-2.12
-2.80	-2.08
-2.80	-2.03
-2.81	-2.02
-2.81	-2.00
-2.82	-1.99
-2.82	-1.97
-2.82	-1.96
-2.83	-1.95
-2.84	-1.94
-2.84	-1.92
-2.85	-1.91
-2.87	-1.91
-2.92	-1.91
-0.83	-0.51
-0.83	-0.51
-0.83	-0.50
-2.80	-1.68
-0.84	-0.50
