0.000000	0.298037
0.000000	0.302068
-1.191284	0.309476
-1.192332	0.314816
-1.200760	0.325757
-1.056742	0.346181
-1.049611	0.348643
-1.046303	0.352229
-1.046303	0.357185
-1.046303	0.362805
-1.046735	0.371709
-0.974366	0.427443
-0.974366	0.432174
-0.970995	0.439915
-0.621793	0.470929
-0.618392	0.472096
-0.616486	0.474582
-0.616104	0.478346
-0.616104	0.863729
-0.616104	0.863729
-0.672757	0.870286
-0.444648	0.870286
-0.443917	0.870286
-0.440339	0.868780
-0.436753	0.870587
-0.236608	0.870587
-0.235172	0.870587
-0.232982	0.544227
-0.230737	0.545183
-0.228487	0.546130
-0.227209	0.548828
-0.225702	0.551611
-0.219650	0.556199
-0.138307	1.061024
-0.134182	1.063569
-0.130280	1.068084
-0.121798	1.071097
-0.064177	1.118160
-0.059461	1.118160
-0.054858	1.118160
-0.050541	1.120861
-0.046002	1.123058
-0.041445	1.125237
-0.037171	1.125237
-0.032540	1.125237
-0.027908	1.123653
-0.023466	1.127756
-0.018817	1.127843
-0.014192	1.129911
-0.009642	1.129959
-0.004992	1.131989
-0.000326	1.132000
0.004233	1.132000
0.008604	1.135967
0.013310	1.137922
0.017924	1.139859
0.022623	1.139859
0.027273	1.139859
0.031910	1.139776
0.036672	1.141411
0.041377	1.141411
0.045972	1.141411
0.050676	1.141250
0.055573	1.144652
0.060067	1.146428
0.064683	1.146428
0.069528	1.147896
0.074260	1.147896
0.079018	1.149287
0.093439	1.152218
0.093439	1.152218
0.093439	1.152218
0.096314	0.747823
0.157742	1.096714
0.160212	1.096714
0.163064	1.096714
0.165936	1.082205
0.168891	1.071665
0.171243	1.061104
0.173829	1.046459
0.175892	1.033915
0.179069	1.023341
0.181388	1.010811
0.183991	1.000095
0.186056	0.989512
0.189143	0.980893
0.200523	0.970323
0.202545	0.959536
0.210624	0.914268
0.221867	0.905627
0.240358	0.891456
0.241319	0.839166
0.242998	0.739940
0.245349	0.733314
0.246173	0.726435
0.247086	0.723533
0.247815	0.716912
0.249298	0.710248
0.251221	0.703636
0.253391	0.696743
0.254596	0.693925
0.256546	0.691006
0.260504	0.677759
0.263296	0.677653
0.265888	0.677653
0.270087	0.678199
0.273432	0.679013
0.752734	0.679013
0.764621	0.679013
1.107798	0.725093
1.402974	0.725093
1.402974	0.725093
1.402974	-0.159401
1.387122	-0.174056
1.037225	-0.246010
1.033203	-0.248949
1.033203	-0.262386
0.475974	-1.162319
0.471513	-1.164135
0.483553	-1.167926
0.518447	-1.175378
0.518447	-1.191251
0.518447	-1.191251
0.422632	-1.190415
0.407680	-1.190415
