-0.00	-3.02
-0.13	-3.04
-0.14	-3.04
-0.16	-3.05
-0.17	-3.06
-0.18	-3.06
-0.19	-3.06
-0.20	-3.06
-0.22	-3.06
-0.23	-3.07
-0.24	-3.07
-0.25	-3.07
-0.26	-3.08
-0.28	-3.10
-0.29	-3.11
-0.30	-3.10
-0.31	-3.10
-0.33	-3.11
-0.43	-3.13
-0.44	-3.16
-0.46	-3.16
-0.48	-3.16
-0.21	-1.22
-0.22	-1.22
-0.22	-1.22
-0.23	-1.22
-0.26	-1.08
-0.26	-1.08
-0.27	-1.08
-0.27	-1.07
-0.29	-1.07
-0.95	-3.34
-0.96	-3.34
-0.97	-3.32
-0.99	-3.32
-1.01	-3.35
-1.05	-3.34
-0.34	-1.01
-0.35	-1.01
-1.22	-3.43
-1.25	-3.46
-1.27	-3.46
-1.28	-3.46
-1.30	-3.46
-1.32	-3.47
-1.33	-3.47
-1.35	-3.46
-1.36	-3.47
-1.38	-3.46
-1.40	-3.48
-1.43	-3.50
-1.44	-3.49
-1.46	-3.50
-1.49	-3.52
-1.50	-3.52
-1.53	-3.54
-1.55	-3.56
-1.58	-3.58
-1.61	-3.56
-1.68	-3.60
-1.70	-3.61
-1.71	-3.60
-1.73	-3.60
-1.75	-3.60
-1.75	-3.57
-1.77	-3.57
-1.82	-3.62
-1.84	-3.64
-1.86	-3.63
-1.88	-3.66
-1.92	-3.65
-1.95	-3.67
-1.98	-3.70
-2.00	-3.70
-2.02	-3.70
-2.07	-3.72
-2.08	-3.59
-2.10	-3.56
-0.42	-0.66
-0.42	-0.66
-0.42	-0.66
-0.43	-0.66
-0.43	-0.65
-2.25	-3.21
-2.24	-3.17
-2.25	-3.16
-2.64	-3.27
-1.20	-1.39
-3.04	-3.40
-3.04	-3.38
-3.06	-3.37
-3.06	-3.35
-3.07	-3.33
-3.08	-3.32
-3.10	-3.30
-3.11	-3.29
-3.13	-3.26
-3.18	-3.18
-3.18	-3.15
-3.19	-3.13
-3.23	-3.12
-0.81	-0.75
-0.81	-0.74
-2.69	-2.41
-0.82	-0.73
-2.70	-2.38
-2.69	-2.35
-1.91	-1.62
-2.72	-2.26
-2.72	-2.25
-2.74	-2.23
-1.55	-1.21
-2.76	-2.13
-2.77	-2.11
-2.79	-2.09
-2.81	-2.04
-2.81	-2.02
-2.81	-2.00
-2.82	-1.99
-2.82	-1.98
-2.83	-1.96
-2.83	-1.95
-2.84	-1.94
-2.84	-1.92
-2.84	-1.90
-2.87	-1.91
-2.91	-1.91
-0.83	-0.51
-0.83	-0.51
-2.79	-1.70
-0.83	-0.51
-0.84	-0.50
-0.52	-0.28
-0.52	-0.28
-0.52	-0.28
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-2.95	-1.37
-2.94	-1.35
-2.94	-1.34
-2.95	-1.33
-2.95	-1.32
