-0.20	-2.08
-0.23	-1.62
-0.24	-1.62
-0.11	-0.55
-0.12	-0.55
-0.34	-1.38
-0.35	-1.30
-0.35	-1.31
-0.36	-1.30
-0.37	-1.29
-0.15	-0.42
-0.15	-0.42
-0.16	-0.41
-0.16	-0.41
-0.16	-0.40
-0.16	-0.41
-0.16	-0.41
-0.17	-0.41
-0.17	-0.41
-0.17	-0.41
-0.17	-0.41
-0.17	-0.41
-0.18	-0.41
-0.18	-0.41
-0.18	-0.41
-0.18	-0.41
-0.19	-0.42
-0.19	-0.42
-0.19	-0.42
-0.19	-0.42
-0.19	-0.42
-0.20	-0.42
-0.20	-0.42
-0.20	-0.42
-0.21	-0.42
-0.21	-0.42
-0.21	-0.42
-0.22	-0.43
-0.22	-0.43
-0.22	-0.43
-0.23	-0.43
-0.23	-0.43
-0.23	-0.43
-0.24	-0.43
-0.24	-0.44
-0.24	-0.44
-0.25	-0.44
-0.25	-0.44
-0.25	-0.44
-0.26	-0.44
-0.26	-0.44
-0.26	-0.44
-0.27	-0.45
-0.27	-0.45
-0.27	-0.45
-0.28	-0.45
-0.28	-0.45
-0.28	-0.45
-0.28	-0.45
-0.29	-0.45
-0.29	-0.46
-0.29	-0.46
-0.30	-0.46
-0.30	-0.46
-0.30	-0.46
-0.31	-0.46
-0.31	-0.46
-0.31	-0.46
-0.32	-0.47
-0.32	-0.47
-0.33	-0.47
-0.33	-0.47
-0.33	-0.47
-0.34	-0.47
-0.21	-0.28
-0.22	-0.28
-0.22	-0.27
-0.22	-0.27
-0.22	-0.27
-0.22	-0.27
-0.22	-0.27
-0.22	-0.27
-0.22	-0.26
-0.22	-0.26
-0.22	-0.26
-0.22	-0.26
-0.22	-0.26
-0.40	-0.32
-0.40	-0.32
-0.30	-0.20
-0.30	-0.20
-0.30	-0.20
-0.30	-0.20
-0.30	-0.20
-0.30	-0.20
-0.30	-0.20
-0.31	-0.19
-0.31	-0.19
-0.31	-0.19
-0.31	-0.19
-0.72	-0.39
-0.72	-0.39
-0.72	-0.38
-0.72	-0.38
-0.72	-0.38
-0.72	-0.37
-0.73	-0.37
-0.73	-0.37
-0.73	-0.37
-0.73	-0.36
-0.73	-0.36
-0.73	-0.36
-0.73	-0.35
-0.73	-0.35
-0.73	-0.35
-0.74	-0.34
-0.74	-0.34
-0.69	-0.31
-0.69	-0.31
-0.69	-0.30
-0.69	-0.30
-0.74	-0.32
-0.75	-0.31
-0.75	-0.31
-0.75	-0.31
-0.75	-0.31
-0.75	-0.30
-0.75	-0.30
-0.75	-0.29
-0.75	-0.29
-0.75	-0.29
-0.76	-0.29
-0.75	-0.28
-0.76	-0.28
-0.76	-0.28
-0.76	-0.27
-0.76	-0.27
-0.76	-0.27
-0.77	-0.27
-0.77	-0.26
-0.77	-0.26
-0.77	-0.26
-0.77	-0.25
-0.77	-0.25
-0.77	-0.25
