0.000000	0.240001
0.000000	0.243733
-1.213770	0.249539
-1.213520	0.264450
-1.077909	0.289083
-1.072849	0.292472
-1.066579	0.300122
-1.065333	0.304517
-1.063432	0.318140
-0.995612	0.375303
-0.994057	0.379404
-0.993045	0.393047
-0.646265	0.443844
-0.639498	0.443844
-0.637794	0.445536
-0.637794	0.450282
-0.637549	0.456275
-0.637549	0.824918
-0.637549	0.833823
-0.488795	0.840157
-0.487325	0.845630
-0.482924	0.845849
-0.478448	0.846092
-0.262406	0.846092
-0.262005	0.846092
-0.259814	0.531941
-0.257670	0.532982
-0.255470	0.534040
-0.254122	0.536897
-0.251958	0.537915
-0.245338	0.540967
-0.187715	1.059500
-0.175329	1.063646
-0.051859	1.130811
-0.047389	1.133009
-0.042793	1.135194
-0.038439	1.135350
-0.033986	1.139493
-0.029340	1.141623
-0.024590	1.141623
-0.020035	1.141824
-0.015408	1.147897
-0.010676	1.147950
-0.006043	1.147950
-0.001319	1.147950
0.003412	1.147995
0.008048	1.149972
0.012812	1.151929
0.017591	1.153866
0.022314	1.157785
0.037806	1.157785
0.040931	1.157785
0.097074	1.103739
0.100209	1.103739
0.103251	1.103739
0.106705	1.091409
0.110470	1.079072
0.121635	1.068686
0.139909	1.054228
0.142294	1.042931
0.144098	0.955815
0.147411	0.947373
0.150261	0.934961
0.152797	0.926345
0.154948	0.919807
0.157634	0.913307
0.160609	0.904829
0.162846	0.894212
0.168481	0.889618
0.197927	0.883111
0.199789	0.875944
0.202141	0.754470
0.204088	0.749840
0.206707	0.747138
0.206729	0.742461
0.208408	0.737583
0.209698	0.727186
0.211278	0.722544
0.213621	0.715921
0.217845	0.709198
0.218261	0.706407
0.220423	0.700928
0.223058	0.692415
0.225689	0.687530
0.228988	0.688942
0.232267	0.689954
0.235109	0.689954
0.241708	0.690942
0.728814	0.690942
0.728814	0.690942
0.735335	0.658144
1.074901	0.773022
1.081336	0.773022
1.400553	0.773022
1.400553	0.770906
1.400553	-0.098317
1.048363	-0.187670
1.048363	-0.193111
1.044070	-0.204974
0.524349	-1.141313
0.521294	-1.145548
0.515031	-1.145548
0.522139	-1.145834
0.530664	-1.166232
0.530664	-1.174174
0.530664	-1.174174
0.457072	-1.174174
