-0.084509	-0.934185
-0.088548	-0.935820
-0.233078	-1.907815
-0.244996	-1.878088
-0.267365	-1.858871
-0.135522	-0.800611
-0.138479	-0.798075
-0.142042	-0.799480
-0.145336	-0.798888
-0.148628	-0.798282
-0.152590	-0.801606
-0.156275	-0.802933
-0.159280	-0.804382
-0.162991	-0.805678
-0.167043	-0.808933
-0.171202	-0.812151
-0.174548	-0.811439
-0.177814	-0.810729
-0.181592	-0.811941
-0.185827	-0.815086
-0.189560	-0.816279
-0.193844	-0.819383
-0.197689	-0.820521
-0.200991	-0.819719
-0.204470	-0.822980
-0.207782	-0.822150
-0.212165	-0.825161
-0.216577	-0.828149
-0.219910	-0.827270
-0.224362	-0.830218
-0.228843	-0.833143
-0.198844	-0.662816
-0.199163	-0.652272
-0.201258	-0.649535
-0.205169	-0.654600
-0.208472	-0.655655
-0.210559	-0.652887
-0.214429	-0.655835
-0.217761	-0.656844
-0.221104	-0.657837
-0.227110	-0.657903
-0.231801	-0.662625
-0.235102	-0.665705
-0.237844	-0.664730
-0.241200	-0.665647
-0.244632	-0.666525
-0.248771	-0.669260
-0.252168	-0.670125
-0.255641	-0.670948
-0.259844	-0.673621
-0.262555	-0.672569
-0.266946	-0.677292
-0.271218	-0.679901
-0.273270	-0.676922
-0.278066	-0.681451
-0.282399	-0.683996
-0.285020	-0.682908
-0.289389	-0.685412
-0.295629	-0.687101
-0.299989	-0.689573
-0.302829	-0.688330
-0.307091	-0.690819
-0.310756	-0.691371
-0.314993	-0.693847
-0.319519	-0.696178
-0.323028	-0.696762
-0.286136	-0.596968
-0.286794	-0.592210
-0.288354	-0.589227
-0.290611	-0.588117
-0.293870	-0.588731
-0.297926	-0.591172
-0.301268	-0.591721
-0.383388	-0.722591
-0.386545	-0.723175
-0.391354	-0.725133
-0.397002	-0.728896
-0.400967	-0.729006
-0.404661	-0.729250
-0.410596	-0.732810
-0.422568	-0.735215
-0.469093	-0.753987
-0.481109	-0.753506
-0.494717	-0.761393
-0.503546	-0.769962
-0.553152	-0.784616
-0.565205	-0.788317
-0.576907	-0.799609
-0.594775	-0.803892
-0.605027	-0.811225
-0.613176	-0.815117
-0.620424	-0.819669
-0.627202	-0.822054
-0.635386	-0.825863
-0.644676	-0.831322
-0.653026	-0.834959
-0.660179	-0.836971
-0.667637	-0.841271
-0.673356	-0.841828
-0.672974	-0.834440
-0.674599	-0.827973
-0.679812	-0.821104
-0.680393	-0.815419
-0.685037	-0.814138
-0.688309	-0.811373
-0.688817	-0.805687
-0.689521	-0.799811
-0.692506	-0.797227
-0.695787	-0.794365
-0.694858	-0.787193
-0.698097	-0.784322
-0.701249	-0.781504
-0.707710	-0.770235
-0.664609	-0.714752
-0.665978	-0.710739
-0.668902	-0.707987
-0.677265	-0.711081
-0.711686	-0.736260
-0.715477	-0.735370
-0.720114	-0.733634
-0.721656	-0.729307
-0.724077	-0.724077
-0.724147	-0.718339
-0.727103	-0.715347
-0.730182	-0.712204
-0.728799	-0.705016
-0.730257	-0.700621
-0.733272	-0.697464
-0.733232	-0.691690
-0.734617	-0.687295
-0.736109	-0.682759
-0.738917	-0.679718
-0.740171	-0.675390
-0.741659	-0.670777
-0.742929	-0.666379
-0.745606	-0.663382
-0.748525	-0.660087
-0.748166	-0.654434
-0.750858	-0.651344
-0.752206	-0.646722
-0.753282	-0.642390
-0.755924	-0.639279
-0.757021	-0.634873
-0.759753	-0.631601
-0.760807	-0.627191
-0.761778	-0.622856
-0.763438	-0.617646
-0.766154	-0.614273
-0.768680	-0.611110
-0.769564	-0.606771
-0.770657	-0.602140
-0.771494	-0.597807
-0.773952	-0.594621
-0.776567	-0.591202
-0.777345	-0.586865
-0.778157	-0.582457
-0.779111	-0.577828
-0.781432	-0.574686
-0.783794	-0.571460
-0.784631	-0.566902
-0.785336	-0.562498
-0.790054	-0.555852
-0.383691	-0.250090
-0.384767	-0.248432
-0.384945	-0.246305
-0.385957	-0.244716
-0.387010	-0.243049
