-0.01	-2.92
-0.02	-2.94
-0.05	-2.92
-0.07	-3.34
-0.08	-3.33
-0.10	-3.34
-0.11	-3.34
-0.12	-3.34
-0.13	-3.34
-0.15	-3.35
-0.18	-3.39
-0.22	-3.40
-0.26	-3.40
-0.43	-1.86
-0.44	-1.86
-0.45	-1.86
-0.45	-1.86
-0.46	-1.86
-0.47	-1.86
-0.47	-1.69
-0.48	-1.70
-0.49	-1.71
-0.50	-1.71
-0.51	-1.70
-0.52	-1.71
-0.53	-1.71
-0.52	-1.62
-0.62	-1.72
-0.52	-1.26
-0.52	-1.25
-0.53	-1.25
-0.90	-1.73
-0.92	-1.62
-0.54	-0.87
-0.54	-0.86
-0.56	-0.85
-0.92	-1.26
-0.94	-1.26
-1.02	-1.32
-1.02	-1.31
-1.01	-1.29
-1.02	-1.28
-1.01	-1.27
-1.02	-1.26
-1.02	-1.26
-1.02	-1.25
-1.03	-1.24
-1.03	-1.23
-1.02	-1.22
-1.02	-1.21
-0.90	-1.01
-1.70	-1.84
-2.22	-1.89
-3.10	-2.58
-3.10	-2.56
-3.11	-2.54
-3.11	-2.52
-3.09	-2.49
-3.09	-2.47
-3.10	-2.45
-0.71	-0.53
-0.72	-0.53
-0.72	-0.52
-0.72	-0.52
-3.12	-2.24
-0.72	-0.51
-3.16	-2.18
-3.15	-2.15
-1.06	-0.68
-1.06	-0.68
-1.07	-0.67
-0.62	-0.36
-0.62	-0.36
-0.61	-0.35
-0.62	-0.35
-0.62	-0.35
-0.61	-0.34
-0.62	-0.34
-0.62	-0.34
-0.63	-0.34
-3.11	-1.57
-3.11	-1.56
-3.11	-1.54
-3.12	-1.53
-3.12	-1.52
-3.12	-1.50
-3.11	-1.48
-3.12	-1.47
-3.12	-1.46
-3.10	-1.44
-3.10	-1.42
-3.11	-1.41
-3.12	-1.37
-3.14	-1.36
-3.18	-1.37
-3.21	-1.37
-3.23	-1.36
-3.24	-1.35
-3.26	-1.35
-3.28	-1.34
-3.32	-1.34
-3.35	-1.34
-3.32	-1.31
-3.34	-1.29
-3.56	-1.33
-3.54	-1.28
-1.36	-0.46
-1.36	-0.45
-1.37	-0.44
-1.57	-0.50
-1.57	-0.49
-3.94	-1.12
-3.94	-1.11
-3.95	-1.09
-3.95	-1.08
-3.95	-1.06
-2.32	-0.59
-1.77	-0.40
-1.82	-0.40
-1.78	-0.39
-1.75	-0.37
-1.75	-0.37
-1.74	-0.36
-1.76	-0.35
-1.81	-0.34
-1.84	-0.33
-1.84	-0.32
-4.03	-0.58
-4.03	-0.55
-4.03	-0.53
-4.03	-0.52
-4.03	-0.50
-4.04	-0.48
-4.04	-0.47
-4.04	-0.45
-4.04	-0.44
-4.05	-0.42
-4.05	-0.40
-4.05	-0.39
-4.05	-0.37
-4.02	-0.34
-4.02	-0.32
-4.06	-0.31
-4.00	-0.28
-4.07	-0.24
-4.07	-0.22
-4.07	-0.19
-3.44	-0.07
-4.08	-0.01
-4.09	0.01
-4.09	0.07
-4.07	0.09
-4.08	0.11
-4.09	0.12
-4.09	0.14
-4.09	0.16
-4.10	0.19
-4.10	0.20
-4.09	0.22
-4.12	0.26
-0.89	0.08
-0.89	0.09
-4.11	0.41
-0.89	0.10
-4.11	0.49
