-0.00	-3.06
-0.02	-3.05
-0.03	-3.06
-0.04	-3.06
-0.05	-3.06
-0.06	-3.07
-0.08	-3.07
-0.09	-3.07
-0.10	-3.07
-0.11	-3.09
-0.12	-3.11
-0.13	-3.10
-0.15	-3.08
-0.16	-3.09
-0.17	-3.06
-0.18	-3.08
-0.22	-3.12
-0.26	-3.14
-0.30	-3.16
-0.31	-3.16
-0.33	-3.16
-0.34	-3.17
-0.17	-1.22
-0.17	-1.23
-0.18	-1.23
-0.23	-1.09
-0.23	-1.09
-0.23	-1.09
-0.24	-1.09
-0.83	-3.37
-0.84	-3.37
-0.87	-3.40
-0.88	-3.40
-0.89	-3.37
-0.90	-3.38
-0.92	-3.41
-0.30	-1.03
-0.31	-1.02
-0.31	-1.02
-0.32	-1.03
-1.12	-3.46
-1.14	-3.49
-1.16	-3.50
-1.18	-3.52
-1.19	-3.51
-1.21	-3.51
-1.23	-3.52
-1.24	-3.51
-1.26	-3.51
-1.28	-3.53
-1.30	-3.55
-1.32	-3.57
-1.34	-3.57
-1.36	-3.58
-1.38	-3.58
-1.39	-3.58
-1.42	-3.59
-1.44	-3.61
-1.49	-3.61
-1.54	-3.65
-1.56	-3.65
-1.58	-3.66
-1.60	-3.66
-1.61	-3.66
-1.62	-3.64
-1.64	-3.64
-1.67	-3.68
-1.71	-3.73
-1.73	-3.72
-1.74	-3.72
-1.79	-3.74
-1.81	-3.75
-1.84	-3.77
-1.86	-3.78
-1.88	-3.78
-1.92	-3.74
-1.92	-3.70
-1.94	-3.66
-0.39	-0.68
-0.39	-0.68
-0.40	-0.68
-0.40	-0.67
-2.10	-3.32
-2.11	-3.30
-2.11	-3.28
-2.12	-3.27
-2.51	-3.38
-1.13	-1.46
-1.15	-1.44
-2.94	-3.57
-2.93	-3.53
-2.94	-3.51
-2.97	-3.51
-2.98	-3.50
-2.98	-3.46
-2.96	-3.42
-2.98	-3.41
-3.01	-3.38
-3.06	-3.30
-3.06	-3.28
-3.07	-3.25
-3.08	-3.21
-0.79	-0.77
-2.59	-2.50
-0.80	-0.77
-2.62	-2.46
-2.62	-2.45
-1.86	-1.69
-2.64	-2.35
-2.66	-2.34
-2.66	-2.32
-1.50	-1.27
-2.70	-2.22
-2.70	-2.21
-2.71	-2.20
-2.74	-2.17
-2.74	-2.11
-2.75	-2.10
-2.75	-2.08
-2.75	-2.07
-2.76	-2.06
-2.76	-2.04
-2.77	-2.03
-2.77	-2.01
-2.77	-2.00
-2.79	-2.00
-2.83	-2.01
-2.86	-1.99
-2.73	-1.81
-0.81	-0.54
-0.82	-0.53
-0.82	-0.53
-0.51	-0.30
-0.51	-0.30
-0.51	-0.30
-0.52	-0.30
-0.52	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.29
-2.87	-1.49
-2.89	-1.48
-2.88	-1.46
-2.89	-1.45
-2.89	-1.44
-2.90	-1.43
-2.90	-1.42
-2.91	-1.41
-2.95	-1.41
-3.01	-1.42
-3.03	-1.42
-3.07	-1.41
-3.15	-1.38
-3.07	-1.32
-3.60	-1.50
-3.66	-1.47
-3.71	-1.44
-1.05	-0.31
-1.06	-0.31
-1.06	-0.30
-1.06	-0.30
-1.06	-0.30
-1.06	-0.29
-1.07	-0.28
-1.06	-0.27
-1.04	-0.26
-1.04	-0.26
-1.05	-0.26
-1.06	-0.26
-1.08	-0.25
-1.08	-0.25
-1.08	-0.25
-1.08	-0.24
-1.08	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.09	-0.22
-1.09	-0.22
-1.10	-0.21
-1.10	-0.21
-1.10	-0.20
-1.10	-0.20
-1.10	-0.20
-1.10	-0.19
-1.10	-0.19
-1.10	-0.18
-1.11	-0.18
-1.11	-0.18
-1.11	-0.17
-1.11	-0.17
-1.12	-0.16
-1.12	-0.16
-1.12	-0.15
-1.12	-0.15
-1.12	-0.14
-1.13	-0.14
-1.13	-0.14
-1.12	-0.13
-1.13	-0.13
-1.13	-0.12
-1.13	-0.12
-1.13	-0.11
-1.13	-0.11
-1.14	-0.10
-1.14	-0.10
-1.14	-0.10
-1.14	-0.09
-1.14	-0.09
-1.14	-0.08
-1.14	-0.08
-1.15	-0.07
-1.14	-0.06
-0.74	-0.02
-0.75	-0.02
-0.75	-0.01
-1.07	0.02
-1.06	0.03
-1.05	0.03
-0.98	0.06
-0.97	0.06
-0.96	0.07
-0.95	0.07
-0.94	0.07
-0.93	0.08
-0.92	0.08
-0.92	0.09
-0.90	0.09
-0.89	0.09
-0.88	0.10
-0.77	0.15
-0.74	0.15
-0.73	0.15
-0.73	0.15
-0.72	0.16
-0.72	0.16
-0.71	0.16
-0.71	0.16
-0.69	0.16
-0.69	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.18
-0.70	0.18
-0.70	0.19
-2.22	0.79
-2.10	0.80
-2.08	0.81
-2.08	0.82
-2.07	0.82
-2.05	0.83
-2.04	0.83
-2.03	0.84
-2.02	0.84
-2.00	0.85
-2.00	0.85
-2.00	0.87
-2.00	0.88
-2.00	0.89
-2.01	0.90
-2.01	0.91
-2.02	0.92
-4.16	2.12
-1.96	1.03
-1.94	1.04
-4.10	2.48
-4.56	2.90
-4.58	3.01
-4.61	3.09
-2.36	1.63
-2.28	1.67
-2.24	1.66
-2.24	1.67
-2.20	1.69
-2.15	1.69
-2.13	1.69
-2.12	1.71
-2.10	1.71
-2.09	1.71
-2.08	1.71
-2.06	1.74
-3.54	3.11
-0.70	0.68
-0.70	0.69
-0.84	1.01
-0.84	1.01
-0.33	1.83
-0.34	2.17
-0.23	2.66
-0.22	2.66
-0.21	2.64
-0.20	2.62
-0.19	2.62
-0.18	2.61
-0.16	2.61
-0.15	2.61
-0.14	2.61
-0.13	2.61
-0.12	2.61
-0.11	2.61
-0.10	2.61
-0.09	2.61
-0.08	2.82
-0.07	2.85
0.00	1.39
0.01	1.39
0.14	1.05
0.14	1.05
0.14	1.05
0.16	1.05
0.53	1.89
0.54	1.89
0.54	1.88
0.55	1.86
0.55	1.85
0.56	1.84
0.56	1.83
0.57	1.82
0.57	1.81
0.58	1.80
0.58	1.79
0.59	1.78
0.59	1.77
0.60	1.76
0.60	1.75
0.60	1.74
0.61	1.73
0.61	1.72
0.62	1.71
0.62	1.70
0.63	1.69
0.63	1.68
0.63	1.67
0.64	1.66
0.64	1.65
0.65	1.64
0.65	1.64
0.68	1.56
0.69	1.55
0.69	1.54
0.69	1.54
0.70	1.53
0.70	1.52
0.70	1.51
0.71	1.51
0.72	1.51
0.73	1.51
0.74	1.52
0.75	1.53
0.76	1.53
0.77	1.54
0.78	1.54
0.79	1.55
0.80	1.55
0.81	1.56
0.82	1.56
0.83	1.57
0.84	1.57
0.85	1.58
0.86	1.58
0.87	1.59
0.88	1.60
0.89	1.60
0.91	1.60
0.92	1.61
0.93	1.62
0.94	1.62
0.95	1.63
0.96	1.63
0.98	1.64
0.99	1.64
1.00	1.65
1.02	1.66
1.03	1.67
1.04	1.68
1.06	1.68
1.07	1.69
1.08	1.69
1.09	1.69
1.11	1.71
1.12	1.72
1.14	1.72
1.15	1.72
1.17	1.73
1.20	1.73
1.33	1.91
1.33	1.90
1.34	1.89
1.34	1.88
1.35	1.87
1.35	1.86
1.35	1.85
1.36	1.85
1.36	1.84
1.37	1.82
1.37	1.82
1.37	1.80
1.38	1.79
1.39	1.79
1.39	1.77
1.39	1.76
1.40	1.76
1.40	1.75
1.40	1.74
