-0.006657	-2.239990
-0.015248	-2.239948
-0.023623	-2.239876
-0.032385	-2.251767
-0.068435	-2.643114
-0.078452	-2.638834
-0.089347	-2.646492
-0.100407	-2.650099
-0.111500	-2.653658
-0.122001	-2.649192
-0.132319	-2.636682
-0.143405	-2.640108
-0.154734	-2.651489
-0.165664	-2.650828
-0.176324	-2.646132
-0.187260	-2.649390
-0.198778	-2.656574
-0.170629	-1.898347
-0.286456	-2.664647
-0.297438	-2.663444
-0.309797	-2.674115
-0.359537	-2.921963
-0.370291	-2.912556
-0.381253	-2.903073
-0.395903	-2.921295
-0.406558	-2.911754
-0.419127	-2.914012
-0.435823	-2.943915
-0.482900	-2.936560
-0.495002	-2.934544
-0.507778	-2.936420
-0.520295	-2.938290
-0.550342	-2.965363
-0.673955	-2.956148
-0.690377	-2.972892
-0.702627	-2.970020
-0.712991	-2.959321
-0.725854	-2.960311
-0.739989	-2.965055
-0.754176	-2.969733
-0.767128	-2.970545
-0.780384	-2.971226
-0.792627	-2.967984
-0.803531	-2.973338
-0.817901	-2.977714
-0.828810	-2.970544
-0.841049	-2.967102
-0.853274	-2.963609
-0.864078	-2.956310
-0.877396	-2.956558
-0.901115	-2.991215
-0.980877	-2.991285
-1.007775	-2.990773
-1.026561	-3.005520
-1.039963	-3.005142
-1.052343	-3.000829
-1.068722	-3.007773
-0.436638	-1.156306
-0.441290	-1.154538
-0.447490	-1.156440
-0.451524	-1.152723
-0.456899	-1.152755
-0.465524	-1.007664
-0.467886	-1.002157
-0.472013	-1.000220
-0.475845	-0.998402
-0.481597	-1.000082
-0.487178	-1.001825
-0.492010	-1.003918
-0.499598	-1.009098
-0.505252	-1.010752
-0.516413	-1.002847
-1.605526	-3.101024
-1.624817	-3.109024
-1.639190	-3.105994
-1.650590	-3.104482
-1.664374	-3.101654
-1.676850	-3.094927
-0.531466	-0.917139
-0.534979	-0.915094
-0.544203	-0.914297
-1.890101	-3.124840
-1.927979	-3.157990
-1.936785	-3.143203
-1.952747	-3.142735
-1.967811	-3.138047
-1.977693	-3.127096
-1.992420	-3.122479
-2.010874	-3.124907
-2.028096	-3.123300
-2.057589	-3.142271
-2.081249	-3.150647
-2.082229	-3.125997
-2.097329	-3.120707
-2.134870	-3.148451
-2.164685	-3.166865
-2.179993	-3.161207
-2.208084	-3.175813
-2.228049	-3.176507
-2.246838	-3.177953
-2.282715	-3.147341
-2.310991	-3.161388
-2.357238	-3.196907
-2.374253	-3.194264
-2.389801	-3.187649
-2.407442	-3.184382
