-0.00	-3.10
-0.01	-3.09
-0.03	-3.11
-0.04	-3.11
-0.06	-3.12
-0.17	-3.18
-0.18	-3.18
-0.20	-3.20
-0.10	-1.24
-0.11	-1.25
-0.11	-1.25
-0.12	-1.24
-0.13	-1.25
-0.17	-1.11
-0.17	-1.10
-0.17	-1.10
-0.18	-1.10
-0.19	-1.10
-0.67	-3.41
-0.69	-3.40
-0.71	-3.42
-0.72	-3.42
-0.73	-3.41
-0.75	-3.41
-0.77	-3.44
-0.26	-1.04
-0.26	-1.04
-0.27	-1.04
-0.27	-1.04
-0.99	-3.54
-1.00	-3.54
-1.02	-3.55
-1.04	-3.55
-1.05	-3.56
-1.07	-3.56
-1.09	-3.56
-1.10	-3.56
-1.12	-3.56
-1.14	-3.57
-1.16	-3.57
-1.17	-3.58
-1.20	-3.60
-1.22	-3.63
-1.24	-3.63
-1.26	-3.63
-1.27	-3.62
-1.29	-3.64
-1.32	-3.67
-1.34	-3.68
-1.41	-3.69
-1.44	-3.71
-1.46	-3.71
-1.47	-3.71
-1.49	-3.72
-1.51	-3.72
-1.54	-3.71
-1.57	-3.73
-1.60	-3.75
-1.62	-3.76
-1.63	-3.77
-1.70	-3.79
-1.73	-3.83
-1.76	-3.84
-1.78	-3.85
-1.83	-3.81
-1.82	-3.76
-1.82	-3.71
-0.37	-0.69
-0.37	-0.69
-0.38	-0.69
-0.38	-0.69
-2.00	-3.37
-1.99	-3.33
-2.02	-3.29
-2.40	-3.45
-1.07	-1.50
-1.08	-1.49
-2.86	-3.39
-2.87	-3.38
-2.88	-3.33
-0.74	-0.82
-2.43	-2.68
-0.75	-0.82
-2.46	-2.61
-2.46	-2.59
-1.77	-1.81
-2.51	-2.52
-2.51	-2.50
-2.53	-2.48
-1.44	-1.36
-2.56	-2.39
-2.57	-2.37
-2.58	-2.36
-2.58	-2.35
-2.61	-2.28
-2.61	-2.26
-2.62	-2.25
-2.63	-2.24
-2.63	-2.23
-2.64	-2.21
-2.65	-2.21
-2.65	-2.19
-2.65	-2.17
-2.66	-2.16
-2.67	-2.15
-2.72	-2.14
-2.63	-1.97
-0.78	-0.58
-0.78	-0.58
-0.79	-0.58
-0.49	-0.33
-0.50	-0.33
-0.50	-0.33
-0.50	-0.33
-0.50	-0.32
-0.50	-0.32
-0.50	-0.32
-0.50	-0.32
-2.83	-1.66
-2.80	-1.62
-2.80	-1.61
-2.80	-1.60
-2.81	-1.59
-2.82	-1.58
-2.83	-1.57
-2.83	-1.55
-2.84	-1.54
-2.85	-1.53
-2.86	-1.51
-3.01	-1.55
-3.02	-1.45
-3.53	-1.66
-3.60	-1.62
-3.62	-1.61
-3.62	-1.60
-3.63	-1.58
-3.65	-1.57
-3.68	-1.57
-3.72	-1.57
-3.71	-1.55
-3.67	-1.51
-3.72	-1.52
-3.78	-1.50
