-2.636000	0.001264
-2.643972	0.012167
-2.651899	0.023137
-2.651794	0.033052
-2.655634	0.044051
-2.655431	0.054998
-2.651201	0.065083
-2.650918	0.075758
-2.650583	0.086687
-2.658226	0.097143
-2.661342	0.118980
-1.916609	0.114061
-2.665707	0.183277
-2.676953	0.194368
-2.675280	0.216176
-2.913764	0.244446
-2.936713	0.257717
-2.935652	0.269541
-2.922571	0.280494
-2.929434	0.292495
-2.944147	0.305942
-2.956129	0.343330
-2.966637	0.356663
-2.957308	0.367052
-2.963705	0.380259
-2.970081	0.393239
-2.986663	0.419644
-2.987511	0.517497
-2.985403	0.529523
-2.991066	0.543255
-3.004692	0.557641
-3.002422	0.569736
-2.992194	0.580585
-2.993870	0.592833
-2.999241	0.606756
-3.000691	0.619637
-2.998292	0.631140
-2.999576	0.644336
-2.996957	0.656409
-2.998322	0.668768
-3.003928	0.680305
-3.016888	0.695414
-3.017890	0.708759
-3.011052	0.720265
-3.033454	0.763242
-3.024090	0.799539
-3.029209	0.826738
-3.049226	0.844464
-3.061120	0.861361
-3.061641	0.874193
-3.069536	0.890149
-1.178223	0.366806
-1.178715	0.371923
-1.182886	0.378609
-1.179523	0.382525
-1.177973	0.387272
-1.032258	0.402626
-1.025008	0.404675
-1.023449	0.408603
-1.025504	0.414219
-1.027490	0.419956
-1.029569	0.425421
-3.170883	1.404465
-3.176564	1.421212
-3.156100	1.427701
-3.161516	1.444782
-3.180951	1.469545
-3.182684	1.484812
-3.202328	1.536814
-0.947669	0.483755
-0.945667	0.487657
-3.245275	1.768787
-3.245477	1.785075
-3.238263	1.798129
-3.234833	1.812490
-3.234297	1.829749
-3.234204	1.846105
-3.240607	1.867101
-3.239797	1.884467
-3.239447	1.900927
-3.235208	1.915994
-3.231270	1.930438
-3.247262	1.958201
-3.273903	1.991428
-3.272675	2.008780
-3.271750	2.025527
-3.276941	2.047475
-3.282601	2.068558
-3.304625	2.101074
-3.311069	2.179476
-3.306020	2.194370
-3.306915	2.214658
-3.308343	2.234040
-3.302626	2.249595
-3.287380	2.257715
-3.261605	2.259857
