-0.003118	-2.955998
-0.015283	-2.951960
-0.027022	-2.935876
-0.039072	-2.931740
-0.051791	-2.935543
-0.064414	-2.959299
-0.126868	-2.985305
-0.139547	-2.992748
-0.177832	-3.002739
-0.292366	-3.021890
-0.307230	-3.044538
-0.318944	-3.035289
-0.332035	-3.033885
-0.344540	-3.032490
-0.358443	-3.042961
-0.371177	-3.045464
-0.383601	-3.035861
-0.394676	-3.050575
-0.409717	-3.060699
-0.423131	-3.066949
-0.435772	-3.065178
-0.447825	-3.059398
-0.460141	-3.057570
-0.473008	-3.051558
-0.488435	-3.069380
-0.533048	-3.098483
-0.630446	-3.120960
-0.643008	-3.118397
-0.657580	-3.119444
-0.282940	-1.199070
-0.287757	-1.195866
-0.294473	-1.202468
-0.299911	-1.203185
-0.316015	-1.203192
-0.333103	-1.056743
-0.335629	-1.049646
-0.340571	-1.050156
-0.345098	-1.048677
-0.350052	-1.049142
-1.199274	-3.254038
-1.211280	-3.245319
-1.231406	-3.259125
-1.250548	-3.268965
-1.263507	-3.259688
-1.277147	-3.258665
-1.306952	-3.255448
-0.418887	-0.975898
-0.423423	-0.976119
-0.435090	-0.970975
-1.493646	-3.301878
-1.530536	-3.346619
-1.545678	-3.344060
-1.561875	-3.345356
-1.579067	-3.346124
-1.594570	-3.343196
-1.609756	-3.340352
-1.626055	-3.341348
-1.643346	-3.341794
-1.665687	-3.353061
-1.684879	-3.356891
-1.708588	-3.371814
-1.731588	-3.382544
-1.750706	-3.386204
-1.763679	-3.379465
-1.781326	-3.379242
-1.811834	-3.403820
-1.835322	-3.413937
-1.872040	-3.416765
-1.907623	-3.415365
-1.932491	-3.428932
-1.956172	-3.438506
-1.978300	-3.444287
-1.997511	-3.447058
-2.015744	-3.445699
-2.064235	-3.463518
-2.098113	-3.489858
-2.112148	-3.481381
-2.139501	-3.502192
-2.174576	-3.527599
-2.206830	-3.516960
-2.229871	-3.521350
-2.261260	-3.539308
-2.284502	-3.543404
-2.331217	-3.522443
-2.328314	-3.428074
-2.364655	-3.393362
-0.462263	-0.623289
-0.465967	-0.623024
-0.469556	-0.622830
-0.478388	-0.618603
-2.456026	-3.050081
-2.460723	-3.030851
-2.484364	-2.985531
-1.075130	-1.241072
-2.835730	-3.098166
-1.282219	-1.314082
-3.230763	-3.206692
-3.243037	-3.194279
-3.250455	-3.175292
-3.279840	-3.179508
