-0.00	-3.00
-0.04	-3.00
-0.11	-3.03
-0.13	-3.05
-0.14	-3.04
-0.15	-3.04
-0.16	-3.04
-0.18	-3.05
-0.19	-3.06
-0.20	-3.06
-0.21	-3.05
-0.22	-3.06
-0.23	-3.06
-0.24	-3.07
-0.26	-3.07
-0.27	-3.07
-0.28	-3.08
-0.29	-3.09
-0.31	-3.09
-0.32	-3.09
-0.33	-3.09
-0.37	-3.11
-0.45	-3.13
-0.46	-3.16
-0.48	-3.16
-0.49	-3.15
-0.22	-1.22
-0.22	-1.22
-0.23	-1.22
-0.23	-1.22
-0.27	-1.08
-0.27	-1.08
-0.27	-1.08
-0.28	-1.07
-0.29	-1.07
-0.96	-3.33
-0.98	-3.34
-0.99	-3.32
-1.00	-3.33
-1.03	-3.35
-1.05	-3.35
-0.34	-1.01
-0.35	-1.01
-0.36	-1.01
-1.24	-3.42
-1.27	-3.46
-1.28	-3.47
-1.30	-3.46
-1.31	-3.46
-1.33	-3.46
-1.34	-3.46
-1.36	-3.46
-1.37	-3.46
-1.40	-3.49
-1.41	-3.49
-1.43	-3.48
-1.45	-3.50
-1.48	-3.53
-1.50	-3.54
-1.51	-3.53
-1.53	-3.54
-1.55	-3.54
-1.57	-3.55
-1.60	-3.58
-1.67	-3.59
-1.70	-3.60
-1.72	-3.61
-1.74	-3.61
-1.77	-3.60
-1.79	-3.60
-1.82	-3.62
-1.85	-3.64
-1.86	-3.63
-1.90	-3.65
-1.92	-3.65
-1.94	-3.65
-1.98	-3.69
-2.01	-3.70
-2.03	-3.71
-2.05	-3.70
-2.07	-3.64
-2.07	-3.59
-2.08	-3.58
-2.09	-3.56
-0.42	-0.66
-0.42	-0.66
-0.43	-0.66
-0.43	-0.66
-2.25	-3.20
-2.25	-3.17
-2.27	-3.12
-2.67	-3.24
-1.21	-1.40
-3.04	-3.39
-3.05	-3.38
-3.06	-3.36
-3.06	-3.33
-3.08	-3.32
-3.09	-3.31
-3.10	-3.30
-3.13	-3.26
-3.18	-3.16
-3.20	-3.15
-3.22	-3.12
-1.85	-1.76
-0.81	-0.74
-0.82	-0.74
-2.68	-2.41
-0.82	-0.74
-2.69	-2.36
-1.90	-1.62
-2.72	-2.26
-2.73	-2.25
-2.74	-2.23
-1.55	-1.22
-2.76	-2.13
-2.77	-2.12
-2.79	-2.10
-2.80	-2.02
-2.81	-2.01
-2.82	-2.00
-2.82	-1.98
-2.82	-1.96
-2.83	-1.95
-2.84	-1.94
-2.84	-1.92
-2.84	-1.91
-2.85	-1.90
-2.88	-1.90
-2.88	-1.88
-0.83	-0.51
-0.83	-0.51
-0.83	-0.51
-0.84	-0.50
-0.52	-0.28
-0.52	-0.28
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-2.95	-1.36
-2.95	-1.34
-2.95	-1.33
-2.95	-1.31
-2.96	-1.30
-2.96	-1.29
-2.97	-1.28
-3.01	-1.28
-3.03	-1.27
-3.14	-1.28
-3.18	-1.21
-3.17	-1.19
-3.18	-1.16
-1.06	-0.21
-1.06	-0.21
-1.08	-0.20
-1.09	-0.20
-1.09	-0.19
-1.09	-0.19
-1.09	-0.18
-1.10	-0.17
-1.10	-0.14
-1.62	-0.12
-1.62	-0.11
-1.61	-0.10
-1.89	-0.11
-1.91	-0.10
-1.89	-0.09
-1.42	-0.04
-1.42	-0.04
-1.42	-0.03
-0.74	0.01
-0.75	0.01
-0.75	0.02
-1.11	0.05
-1.10	0.06
-1.09	0.06
-1.08	0.06
-1.06	0.07
-1.06	0.07
-1.05	0.08
-1.03	0.08
-1.01	0.09
-0.99	0.09
-0.92	0.11
-0.91	0.12
-0.91	0.12
-0.90	0.12
-0.89	0.13
-0.88	0.13
-0.86	0.15
-0.84	0.15
-0.76	0.17
-0.75	0.18
-0.74	0.18
-0.73	0.18
-0.73	0.18
-0.72	0.19
-0.72	0.19
-0.71	0.19
-0.71	0.19
-0.70	0.20
-0.69	0.20
-0.69	0.20
-0.69	0.20
-0.69	0.21
-0.69	0.21
-0.69	0.21
-0.69	0.22
-2.19	0.86
-2.18	0.86
-2.17	0.88
-2.07	0.89
-2.04	0.89
-2.04	0.90
-2.03	0.90
-2.02	0.91
-2.01	0.91
-1.99	0.92
-1.98	0.92
-1.97	0.92
