-0.02	-2.23
-0.03	-2.44
-0.04	-2.46
-0.05	-2.44
-0.07	-2.42
-0.08	-2.44
-0.13	-2.77
-0.14	-2.83
-0.15	-2.87
-0.17	-2.86
-0.18	-2.86
-0.19	-2.85
-0.17	-2.16
-0.26	-2.86
-0.27	-2.89
-0.30	-2.91
-0.44	-1.38
-0.44	-1.37
-0.45	-1.38
-0.46	-1.38
-0.46	-1.38
-0.47	-1.22
-0.48	-1.22
-0.53	-1.14
-0.53	-1.14
-0.55	-1.13
-0.67	-1.24
-0.71	-1.24
-0.72	-1.25
-0.73	-1.25
-0.74	-1.25
-0.75	-1.24
-0.77	-1.25
-0.78	-1.26
-0.78	-1.26
-0.79	-1.26
-0.80	-1.26
-0.80	-1.26
-0.81	-1.26
-0.82	-1.26
-0.83	-1.25
-0.54	-0.78
-0.54	-0.77
-0.54	-0.77
-0.55	-0.77
-0.96	-1.27
-0.98	-1.27
-0.98	-1.27
-0.98	-1.25
-0.98	-1.24
-0.99	-1.22
-0.94	-1.14
-0.94	-1.14
-0.99	-1.17
-1.00	-1.15
-1.02	-0.99
-1.03	-0.88
-1.03	-0.87
-1.03	-0.86
-0.94	-0.78
-0.95	-0.78
-0.95	-0.77
-1.04	-0.79
-1.03	-0.78
-1.04	-0.77
-1.03	-0.76
-1.03	-0.76
-1.04	-0.75
-0.56	-0.38
-0.56	-0.38
-0.57	-0.38
-0.57	-0.37
-0.57	-0.37
-0.57	-0.37
-0.91	-0.55
-0.91	-0.55
-0.91	-0.54
-0.92	-0.53
-1.05	-0.59
-1.05	-0.59
-1.06	-0.59
-1.06	-0.58
-1.05	-0.57
-1.05	-0.57
-1.06	-0.56
-1.05	-0.56
-1.06	-0.55
-1.06	-0.55
-1.06	-0.54
-1.06	-0.54
-1.06	-0.53
-1.06	-0.53
-1.07	-0.53
-1.07	-0.52
-1.06	-0.51
-1.07	-0.51
-1.07	-0.50
-1.06	-0.50
-1.07	-0.49
-1.07	-0.49
-1.07	-0.49
-1.07	-0.48
-1.07	-0.47
-1.07	-0.47
-1.07	-0.46
-1.07	-0.46
-1.07	-0.45
-1.07	-0.45
-1.07	-0.44
-1.07	-0.44
-1.07	-0.44
-1.07	-0.43
-1.07	-0.43
-1.08	-0.42
-1.08	-0.42
-1.08	-0.41
-1.08	-0.41
-1.08	-0.40
-1.08	-0.40
-1.08	-0.39
-1.08	-0.39
-1.08	-0.38
-1.08	-0.38
-1.08	-0.37
-1.08	-0.37
-1.08	-0.36
-1.08	-0.36
-1.08	-0.36
-1.08	-0.35
-1.09	-0.35
-1.09	-0.34
-1.08	-0.34
-1.08	-0.33
-3.30	-0.83
-3.31	-0.82
-3.32	-0.81
-1.07	-0.21
-1.07	-0.21
-1.07	-0.20
-3.93	-0.68
-3.98	-0.67
-3.99	-0.66
-3.98	-0.64
-3.98	-0.62
-3.97	-0.61
-3.98	-0.59
-3.97	-0.57
-3.97	-0.56
-3.98	-0.54
-3.98	-0.53
-3.98	-0.51
-3.98	-0.49
-3.98	-0.48
-3.99	-0.43
-0.72	-0.05
-0.73	-0.05
-0.73	-0.04
-0.73	-0.04
-0.73	-0.04
-0.73	-0.03
-4.04	-0.10
-4.05	-0.05
-1.60	0.01
-1.39	0.03
-1.39	0.03
-1.39	0.05
-1.81	0.09
-1.79	0.10
-1.77	0.11
-1.78	0.11
-1.78	0.12
-1.79	0.13
-1.81	0.14
-1.83	0.16
-4.09	0.52
-0.63	0.12
-0.63	0.12
-0.63	0.12
-0.63	0.12
-0.63	0.13
-0.63	0.13
-0.63	0.13
-0.64	0.14
-4.11	0.97
-4.12	1.00
-4.15	1.02
-4.18	1.04
-4.18	1.06
-4.18	1.08
-4.19	1.10
-4.18	1.12
-4.18	1.14
-4.19	1.16
-4.16	1.17
