-0.114946	-3.033823
-0.127080	-3.045350
-0.140073	-3.060796
-0.152008	-3.064232
-0.163545	-3.059632
-0.176387	-3.062925
-0.188378	-3.066219
-0.199840	-3.065493
-0.211320	-3.060714
-0.220990	-3.068051
-0.234245	-3.075091
-0.246036	-3.074170
-0.258157	-3.077190
-0.272404	-3.104070
-0.285998	-3.114898
-0.296037	-3.093869
-0.322297	-3.107330
-0.358619	-3.103348
-0.401466	-3.150524
-0.415628	-3.164825
-0.427226	-3.159244
-0.440496	-3.161460
-0.454885	-3.175586
-0.198600	-1.217914
-0.204610	-1.223002
-0.210986	-1.232065
-0.215019	-1.227307
-0.229360	-1.224708
-0.249947	-1.081493
-0.253945	-1.078506
-0.257976	-1.077549
-0.262579	-1.078495
-0.272619	-1.082190
-0.929556	-3.345252
-0.947805	-3.360912
-0.964635	-3.368604
-0.977546	-3.364880
-0.991574	-3.364944
-1.011848	-3.396483
-0.329334	-1.013852
-0.332595	-1.010681
-0.345688	-1.010507
-1.231454	-3.472085
-1.248462	-3.474508
-1.263810	-3.473212
-1.278503	-3.472093
-1.295601	-3.474289
-1.312739	-3.476402
-1.331437	-3.486416
-1.347241	-3.484629
-1.361595	-3.479045
-1.377871	-3.481236
-1.397826	-3.490513
-1.417207	-3.499957
-1.439207	-3.512592
-1.464059	-3.532634
-1.483778	-3.541751
-1.503049	-3.546653
-1.530265	-3.569838
-1.553140	-3.586115
-1.602539	-3.581849
-1.640966	-3.590813
-1.665820	-3.605804
-1.688788	-3.617189
-1.702647	-3.610687
-1.719239	-3.607247
-1.751105	-3.636334
-1.795862	-3.654595
-1.809135	-3.643577
-1.836062	-3.670381
-1.853730	-3.670453
-1.897583	-3.647975
-1.934932	-3.682613
-1.963678	-3.703624
-1.986484	-3.709602
-2.046239	-3.713557
-2.043261	-3.605249
-2.082635	-3.573392
-0.414346	-0.665563
-0.416022	-0.662155
-0.418685	-0.660475
-0.422292	-0.660549
-0.428752	-0.658762
-2.217139	-3.237603
-2.213629	-3.206035
-2.205947	-3.167553
-2.232785	-3.178070
-2.622715	-3.300912
-1.170045	-1.414882
-1.186917	-1.400759
-3.012350	-3.465864
-3.000248	-3.423334
-3.010017	-3.404076
-3.023700	-3.391928
-3.037658	-3.379434
-3.046192	-3.360954
-3.059700	-3.348661
-3.068058	-3.330135
-3.108694	-3.292235
-3.151074	-3.229378
-3.158442	-3.210960
-3.137851	-3.163831
-3.176440	-3.125086
-0.802846	-0.757796
-0.803043	-0.751746
-2.638083	-2.467197
-0.807529	-0.749867
-2.660380	-2.407514
-2.676923	-2.383094
-2.688751	-2.296500
-2.697977	-2.285654
-2.748670	-2.173208
-2.754458	-2.159389
-2.771215	-2.118138
-2.771338	-2.064853
-2.782848	-2.056054
-2.784847	-2.039836
-2.796469	-2.030689
-2.804623	-2.019412
-2.806413	-2.003185
-2.814647	-1.991598
-2.812821	-1.973357
-2.814364	-1.957176
-2.822409	-1.945557
-2.830220	-1.934176
-2.861352	-1.938195
-2.859355	-1.919694
-0.819060	-0.519655
-0.824582	-0.518402
-0.826662	-0.515078
-0.830881	-0.508245
-0.519316	-0.284209
-0.522242	-0.283018
-0.523377	-0.280913
-0.522765	-0.277815
-0.523906	-0.275657
-0.525011	-0.273545
-0.527249	-0.269207
-2.897038	-1.368498
-2.902265	-1.357378
-2.929618	-1.355479
-2.938431	-1.345900
-2.948921	-1.322758
-1.024881	-0.399523
-3.152522	-1.196658
-3.894753	-1.174531
-3.895283	-1.158820
-3.896189	-1.141627
-3.904381	-1.127787
-3.901303	-1.109493
-3.913449	-1.080978
-3.917872	-1.064835
-3.910651	-1.029927
-1.052240	-0.224870
-1.051180	-0.220221
-2.334357	-0.346955
-1.125482	-0.100944
-1.130574	-0.088084
-1.137217	-0.079612
-1.139531	-0.075055
-1.139810	-0.070684
-1.142082	-0.066209
-1.144325	-0.061937
-1.144571	-0.057219
-1.144782	-0.052829
-1.146983	-0.048303
-1.147160	-0.043904
-1.151329	-0.039311
-1.151471	-0.034896
-0.749993	0.003236
-0.749904	0.012008
-1.101029	0.046262
-1.082867	0.049556
-1.068671	0.053322
-1.058412	0.058000
-0.972198	0.086069
-0.965860	0.089522
-0.961528	0.092841
-0.953187	0.095911
-0.942866	0.098526
-0.934421	0.102265
-0.926042	0.105213
-0.917687	0.107830
-0.909303	0.110559
-0.894422	0.116677
-0.883048	0.126060
-0.802978	0.156044
-0.761746	0.167760
-0.733513	0.174569
-0.730894	0.176911
-0.724333	0.178487
-0.715694	0.180074
-0.708449	0.184185
-0.697159	0.187759
-0.692521	0.189575
-0.695643	0.193300
-0.694840	0.196167
-0.696177	0.198780
-0.695410	0.201448
-0.696512	0.204811
-0.697638	0.208052
-2.133655	0.869443
-2.082061	0.858211
-2.051923	0.857781
-2.048701	0.865447
-2.037760	0.870743
-2.019465	0.872788
-2.008772	0.877324
-2.005223	0.885406
-1.994507	0.889830
-1.983529	0.894755
-1.983550	0.904395
-1.980067	0.911995
-1.987169	0.925215
-1.998085	0.939638
-1.994285	0.947676
-1.997573	0.959353
-1.996687	0.988547
-1.956547	1.057402
-1.927151	1.061174
-1.926256	1.071054
-1.910378	1.122992
-1.895736	1.124189
-1.886730	1.139239
-3.449634	3.174487
-0.686693	0.696373
-0.681020	0.696339
-0.682119	0.703643
-2.879311	3.577154
-0.800375	1.047151
-2.682251	3.893523
-2.633516	3.926650
-2.575249	3.946015
-0.675887	1.801375
-0.275486	1.829373
-0.282766	2.193852
-0.190261	2.677248
-0.177847	2.646030
-0.166938	2.642733
-0.156565	2.639360
-0.145904	2.643977
-0.135763	2.644517
-0.123790	2.617074
-0.113927	2.621526
-0.103276	2.625970
-0.093204	2.626347
-0.061630	2.623276
-0.051412	2.615495
-0.030848	2.615818
-0.014179	2.843965
-0.002461	2.851999
0.030897	2.851833
0.038352	1.393472
0.044089	1.397305
0.060823	1.402682
0.155742	1.046474
0.159755	1.045869
0.164685	1.049153
0.177278	1.049127
0.553199	1.888649
0.560980	1.886352
0.567956	1.880085
0.571012	1.862431
0.573756	1.844839
0.580153	1.838643
0.586508	1.832426
0.591413	1.822440
0.596420	1.812387
0.601239	1.800254
0.607201	1.794030
0.614528	1.785189
0.617271	1.769421
0.621228	1.757433
0.625603	1.747386
0.630073	1.737271
0.635161	1.729027
0.639329	1.718957
0.644788	1.710507
0.649695	1.702228
0.655823	1.697733
0.659903	1.687564
0.663910	1.677391
0.668428	1.669134
0.674280	1.662463
0.676414	1.648632
0.680904	1.640288
0.686112	1.633779
0.691903	1.629162
0.727302	1.545411
0.730942	1.537051
0.734674	1.528617
0.738639	1.520037
0.742255	1.511593
0.744924	1.501354
0.747379	1.491190
0.754424	1.489881
0.761471	1.488538
0.770641	1.490569
0.782335	1.498016
0.792236	1.501854
0.802038	1.505713
0.812029	1.509439
0.822064	1.513108
0.832434	1.516560
0.843527	1.521862
0.853554	1.525434
0.863771	1.528867
0.872708	1.532996
0.883007	1.536321
0.893348	1.539587
0.905604	1.546333
0.917061	1.551194
0.927547	1.554270
0.938958	1.559089
0.949982	1.561768
0.959401	1.563043
0.972157	1.569276
0.983919	1.573734
0.996651	1.579909
1.008526	1.584222
1.021991	1.589853
1.033231	1.596884
1.045272	1.600984
1.056111	1.603443
1.066494	1.603766
1.080743	1.611085
