-3.091982	0.010672
-3.071891	0.025918
-3.075629	0.047773
-3.128915	0.138983
-3.152243	0.153951
-3.135620	0.165798
-3.154877	0.179862
-3.165222	0.207257
-1.203934	0.099027
-1.199511	0.103875
-1.201064	0.109000
-1.200604	0.113951
-1.207558	0.124899
-1.063128	0.165939
-1.058485	0.169687
-1.057793	0.173948
-1.058988	0.178945
-1.056712	0.191926
-3.381408	0.694537
-3.394176	0.711755
-3.371724	0.721234
-3.368511	0.736096
-3.392850	0.755742
-3.405308	0.773266
-3.367018	0.779181
-3.363625	0.793701
-1.000432	0.261326
-0.997363	0.265126
-0.998192	0.269757
-0.999000	0.274399
-3.530732	1.065493
-3.522485	1.078868
-3.544745	1.101691
-3.559033	1.122992
-3.550563	1.136436
-3.545958	1.150724
-3.544984	1.166583
-3.547392	1.184740
-3.546382	1.200297
-3.560321	1.221396
-3.562812	1.238691
-3.549890	1.251390
-3.574836	1.276778
-3.603520	1.303407
-3.613139	1.323756
-3.622265	1.345248
-3.592491	1.367606
-3.653154	1.443486
-3.684312	1.473387
-3.693182	1.494211
-3.682854	1.508968
-3.687834	1.528380
-3.674124	1.540476
-3.675107	1.558734
-3.694078	1.585619
-3.716863	1.613577
-3.739480	1.641751
-3.719537	1.686446
-3.750890	1.714120
-3.762447	1.736874
-3.769922	1.758774
-3.791583	1.787950
-3.813277	1.835413
-3.680053	1.843547
-3.653157	1.852474
-3.638548	1.863522
-0.653094	0.372790
-0.649854	0.374419
-0.646685	0.375903
-0.646854	0.379578
-0.647115	0.383075
-0.645895	0.392881
-1.448749	1.068235
-0.774221	0.747233
-2.537240	2.468605
-0.768323	0.753296
-2.452965	2.524552
-2.439761	2.531763
-2.421830	2.537874
-2.408597	2.544932
-1.331311	1.443921
-2.306089	2.579448
-2.298338	2.591706
-2.261127	2.613665
-2.208465	2.637476
-2.195018	2.643481
-2.179270	2.646123
-2.163282	2.648889
-2.152344	2.657784
-2.136615	2.660192
-2.121412	2.662110
-2.110419	2.670833
-2.099390	2.679511
-2.071404	2.665832
-2.085776	2.730501
-1.950554	2.597084
-1.962088	2.633413
-1.958599	2.650944
-1.942927	2.652542
-1.934325	2.663766
-0.538346	0.782741
-0.537368	0.788259
-0.533069	0.788759
-0.530926	0.792612
-0.527654	0.794794
-1.763063	2.742118
-1.749594	2.745990
-0.280601	0.498445
-1.559732	2.784977
-0.279517	0.501344
-1.548506	2.791235
-0.277496	0.502466
-0.275423	0.503605
-0.273489	0.504658
-0.271455	0.505755
-0.268207	0.509746
-1.419306	3.067568
-1.630980	3.630469
-1.569665	3.653044
-1.562412	3.677891
-1.559500	3.709520
-1.542659	3.712224
-1.525823	3.714851
-1.510852	3.720965
-1.492520	3.719738
-1.472750	3.714704
-1.455251	3.717299
-1.450014	3.749381
-1.441681	3.774010
-1.420824	3.764816
-1.398306	3.751901
-1.383487	3.761652
-1.366603	3.763564
-1.351076	3.769166
-1.335888	3.774576
-1.322953	3.787604
-1.306023	3.789243
-1.288376	3.791056
-1.274008	3.800127
-1.263354	3.820538
-1.255403	3.848411
-1.235853	3.842130
-1.212856	3.828477
-1.202201	3.848602
-1.189855	3.864995
-1.172750	3.866039
-1.145735	3.894983
-0.262683	1.033128
-0.258224	1.034252
-0.806657	3.991302
-0.788271	3.990896
-0.772954	3.997965
-0.757209	4.005048
-0.206782	1.600699
-0.185968	1.597210
-0.216748	1.883570
-0.209202	1.886435
-0.196815	1.857603
-0.184958	1.820629
-0.173572	1.781565
-0.166597	1.786248
-0.113861	1.407402
-0.108193	1.407849
-0.102678	1.412272
-0.091166	1.413062
0.000785	0.744000
0.009347	0.749942
0.092724	0.941445
0.096503	0.933023
0.099654	0.928668
0.102507	0.920309
0.105119	0.911962
0.108882	0.903463
0.111605	0.897084
0.114537	0.890666
0.116554	0.880318
0.119370	0.873885
0.122443	0.871440
0.125798	0.862878
0.127922	0.854478
0.130450	0.848025
0.133077	0.843568
0.135595	0.837089
0.138698	0.830498
0.141108	0.824005
0.143231	0.817548
0.145110	0.809090
0.148339	0.804438
0.150682	0.799932
0.152844	0.793412
0.161135	0.785646
0.176187	0.733126
0.178257	0.728508
0.180362	0.721807
0.182282	0.717198
0.184031	0.712621
0.185443	0.706053
0.188665	0.707269
0.191511	0.706504
0.194219	0.705764
0.197665	0.706884
0.200921	0.708044
0.209961	0.707503
0.749638	2.191324
0.751154	2.139998
0.753998	2.122025
0.758474	2.107681
0.766226	2.096359
0.769108	2.078252
0.774267	2.067795
0.778531	2.053365
0.783535	2.042894
0.793202	2.043452
0.801619	2.040164
0.813869	2.048227
0.828078	2.059778
0.837477	2.060293
0.849007	2.064222
0.866131	2.065773
1.243871	1.535370
1.230776	1.507351
1.230623	1.494545
1.236631	1.489577
1.242761	1.484466
1.248445	1.479689
1.254393	1.474650
1.266509	1.464258
1.281313	1.445981
1.285023	1.426575
1.271664	1.400905
0.692252	0.732701
0.692438	0.727011
0.705360	0.722888
1.020709	0.883546
1.029734	0.876101
3.728777	2.893894
3.772377	2.902891
3.888231	2.841745
3.919349	2.839773
3.937520	2.828258
3.949685	2.811244
3.948167	2.785713
3.959618	2.769413
3.951015	2.739770
3.962277	2.723458
3.973471	2.707101
3.990969	2.695556
4.009467	2.682378
4.017823	2.640827
1.862375	0.395947
2.216488	0.420378
2.705418	0.350283
2.706839	0.339127
2.708182	0.328225
2.701476	0.316905
2.674937	0.302617
2.680054	0.292791
2.689167	0.282834
2.674392	0.270137
2.667445	0.259106
2.656518	0.247251
2.661431	0.237417
2.662388	0.226443
2.655324	0.214820
2.692003	0.207659
2.884939	0.201963
2.887152	0.167376
1.442773	0.059513
1.439009	0.053416
1.443544	0.036268
5.071743	-0.051058
5.086763	-0.112186
5.085724	-0.152173
5.053072	-0.172049
1.100859	-0.083221
1.110100	-0.093131
1.111727	-0.097562
1.974009	-0.428590
1.964456	-0.434807
1.951068	-0.439699
1.943390	-0.446395
1.937683	-0.453306
1.924256	-0.457955
1.908745	-0.462587
1.899055	-0.468536
1.889530	-0.473688
1.879809	-0.479496
1.868137	-0.484730
1.856595	-0.489342
1.848814	-0.495261
1.839037	-0.500777
1.827465	-0.505162
1.821565	-0.511435
1.811301	-0.518309
1.801517	-0.523367
