0.000000	0.311002
0.000000	0.314910
-1.186936	0.319473
-1.186936	0.331297
-1.047724	0.354274
-1.044466	0.357641
-1.042983	0.361944
-1.041482	0.366240
-1.041482	0.376752
-0.969810	0.442520
-0.967978	0.446514
-0.612808	0.476070
-0.612461	0.479767
-0.610616	0.482112
-0.610328	0.485695
-0.609554	0.493052
-0.609554	0.867894
-0.609554	0.870005
-0.436085	0.870922
-0.432491	0.872713
-0.422002	0.877833
-0.232195	0.877833
-0.230737	0.877833
-0.228487	0.546130
-0.226444	0.546980
-0.224187	0.547909
-0.222676	0.550683
-0.220457	0.551575
-0.216788	0.555175
-0.136169	1.065333
-0.131776	1.065885
-0.118820	1.071432
-0.054858	1.116653
-0.050541	1.120861
-0.045920	1.121060
-0.041156	1.123246
-0.036525	1.123406
-0.031893	1.123547
-0.027418	1.125666
-0.022493	1.127776
-0.017843	1.127859
-0.013325	1.129921
-0.008667	1.129967
-0.003792	1.129994
0.000867	1.130000
0.005525	1.130000
0.010419	1.131952
0.015112	1.133899
0.019821	1.135827
0.024438	1.137738
0.029455	1.137738
0.034155	1.141489
0.038861	1.141489
0.043489	1.141489
0.048489	1.141339
0.053285	1.142758
0.057996	1.142758
0.062705	1.144283
0.067869	1.145992
0.072610	1.147705
0.077475	1.149392
0.082213	1.149392
0.087169	1.149392
0.101435	1.149533
0.101435	1.149533
0.101435	1.149533
0.102477	0.747004
0.166700	1.091342
0.169337	1.091342
0.171771	1.091342
0.174991	1.078790
0.177942	1.066253
0.185006	1.051539
0.191245	1.040900
0.194067	1.031541
0.195466	0.989691
0.197782	0.983027
0.210110	0.970512
0.211084	0.957792
0.216009	0.905955
0.216476	0.893402
0.218326	0.879873
0.220791	0.867395
0.243963	0.860743
0.243963	0.855983
0.245325	0.784963
0.247066	0.738803
0.249188	0.734092
0.249469	0.729286
0.250216	0.724335
0.251588	0.715772
0.252984	0.709152
0.254279	0.704420
0.255739	0.697541
0.256902	0.692810
0.257453	0.688007
0.259973	0.683302
0.262765	0.674634
0.265285	0.674634
0.268801	0.674634
0.272880	0.677079
0.275475	0.677079
0.757667	0.677079
0.757667	0.676028
0.767354	0.618405
1.387167	0.612977
1.394454	0.606342
1.394454	-0.156796
1.394454	-0.163445
1.390515	-0.179088
1.033097	-0.254571
1.030173	-0.258045
1.030049	-0.266637
0.469202	-1.162913
0.468903	-1.164703
0.475962	-1.170189
0.483998	-1.227488
0.483998	-1.194892
0.483998	-1.188516
0.412223	-1.188516
