-0.01	-1.95
-0.01	-1.96
-0.02	-1.97
-0.03	-1.98
-0.04	-1.98
-0.05	-2.00
-0.06	-2.01
-0.08	-2.24
-0.09	-2.27
-0.10	-2.28
-0.11	-2.28
-0.12	-2.26
-0.14	-2.26
-0.19	-2.67
-0.20	-2.67
-0.21	-2.67
-0.22	-2.67
-0.23	-2.68
-0.25	-2.68
-0.26	-2.69
-0.27	-2.69
-0.28	-2.68
-0.29	-2.67
-0.30	-2.67
-0.33	-2.68
-0.39	-2.68
-0.40	-2.69
-0.41	-2.69
-0.47	-2.92
-0.48	-2.94
-0.50	-2.95
-0.50	-2.92
-0.52	-2.92
-0.55	-2.95
-0.60	-2.97
-0.61	-2.97
-0.62	-2.97
-0.76	-2.97
-0.78	-2.98
-0.79	-2.99
-0.80	-2.99
-0.82	-2.99
-0.83	-2.99
-0.84	-2.98
-0.85	-2.98
-0.86	-2.97
-0.88	-2.97
-0.89	-2.97
-0.90	-2.97
-0.92	-2.97
-0.93	-2.98
-0.94	-2.98
-0.97	-2.98
-1.08	-2.98
-1.10	-3.01
-1.12	-3.02
-1.15	-3.02
-0.47	-1.17
-0.48	-1.18
-0.48	-1.17
-0.49	-1.17
-0.49	-1.01
-0.50	-1.01
-0.50	-1.01
-0.51	-1.01
-0.52	-1.01
-0.52	-1.01
-0.53	-1.01
-0.55	-1.01
-0.56	-1.01
-0.56	-0.93
-0.56	-0.93
-0.57	-0.92
-0.65	-1.03
-0.65	-1.02
-0.66	-1.02
-2.12	-3.15
-2.13	-3.15
-2.16	-3.15
-2.17	-3.15
-2.18	-3.14
-2.20	-3.14
-2.22	-3.14
-2.23	-3.13
-2.24	-3.13
-2.26	-3.12
-2.29	-3.14
-2.32	-3.16
-2.34	-3.16
-2.37	-3.15
-2.42	-3.16
-2.46	-3.19
-2.48	-3.19
-2.50	-3.19
-2.52	-3.19
-2.54	-3.19
-2.58	-3.18
-2.59	-3.17
-2.61	-3.16
-2.64	-3.18
-2.68	-3.18
-2.71	-3.19
-2.74	-3.20
