-0.01	-2.98
-0.02	-2.99
-0.05	-3.00
-0.14	-3.05
-0.15	-3.05
-0.17	-3.06
-0.18	-3.05
-0.19	-3.05
-0.20	-3.05
-0.21	-3.06
-0.23	-3.06
-0.24	-3.06
-0.25	-3.07
-0.26	-3.06
-0.27	-3.06
-0.29	-3.07
-0.30	-3.07
-0.31	-3.08
-0.33	-3.09
-0.34	-3.08
-0.35	-3.08
-0.46	-3.12
-0.47	-3.16
-0.49	-3.15
-0.51	-3.15
-0.22	-1.22
-0.23	-1.22
-0.23	-1.22
-0.24	-1.22
-0.27	-1.08
-0.28	-1.07
-0.29	-1.07
-0.30	-1.07
-0.99	-3.33
-1.00	-3.32
-1.01	-3.31
-1.03	-3.31
-1.05	-3.33
-1.07	-3.35
-0.35	-1.01
-0.35	-1.00
-0.36	-1.00
-0.36	-1.01
-1.26	-3.40
-1.29	-3.42
-1.31	-3.44
-1.33	-3.46
-1.35	-3.45
-1.37	-3.46
-1.38	-3.45
-1.39	-3.45
-1.41	-3.45
-1.43	-3.45
-1.45	-3.46
-1.46	-3.46
-1.48	-3.45
-1.50	-3.47
-1.53	-3.50
-1.55	-3.50
-1.57	-3.51
-1.60	-3.54
-1.62	-3.54
-1.65	-3.53
-1.74	-3.57
-1.75	-3.57
-1.77	-3.57
-1.79	-3.57
-1.82	-3.57
-1.84	-3.57
-1.87	-3.59
-1.89	-3.60
-1.91	-3.60
-1.95	-3.60
-1.97	-3.62
-2.01	-3.64
-2.04	-3.66
-2.06	-3.68
-2.09	-3.68
-2.10	-3.67
-2.12	-3.61
-2.11	-3.56
-2.13	-3.56
-2.13	-3.53
-0.43	-0.65
-0.43	-0.65
-0.43	-0.65
-0.44	-0.65
-2.27	-3.15
-2.28	-3.14
-2.33	-3.12
-2.65	-3.22
-1.22	-1.39
-3.09	-3.39
-3.10	-3.37
-3.09	-3.33
-3.10	-3.32
-3.11	-3.30
-3.12	-3.28
-3.13	-3.27
-3.17	-3.23
-3.20	-3.16
-3.20	-3.13
-3.21	-3.11
-3.25	-3.08
-0.81	-0.74
-0.82	-0.74
-0.82	-0.73
-2.71	-2.35
-1.91	-1.63
-2.73	-2.25
-2.74	-2.24
-2.75	-2.23
-1.55	-1.21
-2.77	-2.12
-2.78	-2.11
-2.79	-2.10
-2.82	-2.06
-2.82	-2.01
-2.83	-1.99
-2.83	-1.98
-2.84	-1.97
-2.84	-1.95
-2.84	-1.94
-2.85	-1.93
-2.86	-1.91
-2.86	-1.90
-2.87	-1.88
-2.89	-1.88
-2.94	-1.88
-0.83	-0.50
-0.84	-0.50
-0.84	-0.50
-0.84	-0.49
-0.52	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.26
-0.53	-0.26
-0.54	-0.26
-2.97	-1.32
-2.96	-1.30
-2.96	-1.29
-2.97	-1.28
-2.97	-1.27
-2.98	-1.25
-3.00	-1.22
-3.17	-1.25
-3.19	-1.18
-3.17	-1.16
-3.16	-1.11
-3.74	-1.25
-3.79	-1.25
-3.80	-1.24
-3.84	-1.24
-3.88	-1.21
-3.90	-1.19
-3.90	-1.17
-3.89	-1.15
-3.89	-1.13
-3.91	-1.12
-3.91	-1.10
-3.89	-1.08
-3.90	-1.07
-3.93	-1.06
-3.92	-1.04
-3.89	-1.01
-3.88	-1.00
-3.90	-0.98
-3.91	-0.97
-3.93	-0.96
-3.96	-0.95
-3.95	-0.93
-3.96	-0.88
-1.05	-0.20
-1.05	-0.19
-4.02	-0.65
-4.02	-0.63
-4.02	-0.60
-2.33	-0.31
-1.61	-0.11
-1.61	-0.10
-1.61	-0.09
-1.91	-0.09
-1.15	-0.02
-1.15	-0.01
-1.15	-0.00
-0.75	0.02
-0.75	0.02
-0.75	0.03
-0.76	0.04
-1.10	0.07
-1.09	0.07
-1.08	0.07
-1.07	0.08
-1.06	0.08
-1.05	0.09
-0.99	0.11
-0.93	0.12
-0.92	0.13
-0.91	0.13
-0.91	0.13
-0.90	0.14
-0.89	0.14
-0.88	0.14
-0.76	0.18
-0.76	0.18
-0.75	0.19
-0.75	0.19
-0.74	0.19
-0.73	0.19
-0.73	0.19
-0.72	0.19
-0.71	0.20
-0.71	0.20
-0.70	0.20
-0.69	0.20
-0.69	0.20
-0.69	0.21
-0.69	0.21
-0.69	0.21
-0.69	0.22
-0.69	0.22
-0.69	0.22
-2.16	0.88
-2.12	0.90
-2.07	0.90
-2.04	0.90
-2.03	0.90
-2.01	0.91
-2.00	0.91
-1.99	0.92
-1.97	0.92
-1.97	0.92
-1.96	0.93
-1.97	0.94
-1.97	0.96
-1.98	0.97
-1.98	0.98
-1.99	0.99
-1.99	1.01
-1.91	1.13
-1.89	1.14
-0.67	0.71
-0.67	0.71
-0.66	0.73
-0.78	1.06
-0.78	1.07
-2.62	3.98
-2.54	3.96
-2.52	3.97
-2.48	3.98
-2.42	4.04
