0.000000	0.255312
0.000000	0.261050
-1.217428	0.265302
-1.210467	0.269017
-1.210263	0.278974
-1.068821	0.299537
-1.061922	0.301890
-1.061922	0.306821
-1.061922	0.312324
-1.062590	0.316977
-0.994054	0.384983
-0.992571	0.388792
-0.635301	0.445610
-0.635264	0.449137
-0.635035	0.452913
-0.634917	0.456513
-0.632790	0.462852
-0.632790	0.835754
-0.632790	0.842837
-0.481204	0.844528
-0.477718	0.846504
-0.474306	0.848421
-0.468092	0.854146
-0.257817	0.854146
-0.256494	0.854146
-0.254138	0.534675
-0.251983	0.535694
-0.249773	0.536729
-0.248291	0.539618
-0.246064	0.540637
-0.243833	0.541647
-0.158531	1.056168
-0.152086	1.063177
0.012424	1.423946
0.018157	1.423946
0.023584	1.423946
0.040100	1.423884
0.049650	1.421804
0.058711	1.417433
0.105156	1.098981
0.108181	1.098981
0.111215	1.098981
0.115160	1.086628
0.118329	1.072248
0.121104	1.059761
0.131080	1.051362
0.133431	1.040979
0.138871	1.021625
0.148972	1.001147
0.156636	0.984251
0.158762	0.966587
0.161444	0.914685
0.164488	0.906198
0.166717	0.901661
0.168859	0.892977
0.204809	0.886459
0.206855	0.877908
0.209191	0.754703
0.211104	0.749997
0.214967	0.747272
0.215118	0.742576
0.217301	0.731049
0.219015	0.720575
0.220181	0.717830
0.221807	0.713126
0.225509	0.704389
0.225746	0.699684
0.229191	0.692192
0.233145	0.687546
0.235780	0.687546
0.238543	0.687546
0.242033	0.686647
0.251619	0.687395
0.736948	0.687395
0.741114	0.687395
0.746095	0.645994
1.092325	0.744654
1.399852	0.744654
1.399852	0.744654
1.399852	-0.107848
1.392482	-0.124084
1.042180	-0.214375
1.039406	-0.227447
0.524206	-1.136975
0.523163	-1.146255
0.517720	-1.146529
0.513319	-1.148506
0.470088	-1.175422
0.465350	-1.175422
0.459376	-1.175422
