-2.239996	0.004081
-2.239964	0.012671
-2.239893	0.021905
-2.647190	0.065493
-2.638901	0.076175
-2.642587	0.086425
-2.642208	0.097318
-2.641795	0.107957
-2.649354	0.118444
-2.648843	0.129365
-2.644306	0.139820
-2.643750	0.149959
-2.655088	0.161586
-2.650424	0.172017
-2.653735	0.182454
-2.656950	0.193683
-2.659332	0.214888
-2.661348	0.279650
-2.668153	0.291232
-2.661778	0.311989
-2.903095	0.349024
-2.921478	0.363458
-2.912128	0.373641
-2.918530	0.386414
-2.901060	0.396278
-2.899519	0.407400
-2.930016	0.447554
-2.916548	0.481333
-2.922427	0.494687
-2.928245	0.508098
-2.942079	0.521838
-2.964379	0.636775
-2.962995	0.661783
-2.976037	0.676688
-2.973222	0.688952
-2.970424	0.700918
-2.971398	0.714093
-2.964752	0.724533
-2.961811	0.736465
-2.966505	0.750632
-2.971133	0.764849
-2.971899	0.777820
-2.973365	0.787958
-2.970168	0.799925
-2.974795	0.813419
-2.975270	0.826748
-2.971837	0.839006
-2.964589	0.849864
-2.965149	0.862343
-2.984958	0.907978
-2.996739	0.950943
-2.996236	0.991416
-3.011375	1.009254
-3.022339	1.026807
-3.018179	1.038969
-3.009175	1.076700
-1.157058	0.434642
-1.160864	0.441541
-1.153435	0.444167
-1.155460	0.460922
-1.003175	0.456118
-1.004921	0.461920
-1.010308	0.469333
-1.001123	0.470094
-1.002790	0.475933
-1.008588	0.482363
-1.008313	0.492127
-3.118936	1.579321
-3.119521	1.595809
-3.125431	1.610571
-3.129409	1.628982
-3.123139	1.640971
-3.116506	1.653535
-0.923480	0.524432
-0.919575	0.527240
-0.916975	0.535725
-3.145942	1.870468
-3.172683	1.903702
-3.161937	1.913783
-3.160848	1.930973
-3.153047	1.943685
-3.151800	1.960893
-3.157810	1.981469
-3.156373	1.998751
-3.158411	2.017905
-3.156789	2.035244
-3.151725	2.050422
-3.147381	2.064386
-3.165529	2.095005
-3.183477	2.125807
-3.201432	2.156486
-3.212364	2.183157
-3.207268	2.197721
-3.201683	2.212892
-3.202376	2.232936
-3.191948	2.302947
-3.205066	2.332562
-3.208546	2.354916
-3.202707	2.369583
-3.221762	2.404298
-3.244016	2.441303
-3.227664	2.469470
-3.226957	2.490086
-3.223217	2.507973
-3.215997	2.523709
-3.246155	2.563001
-3.250614	2.608780
-3.240083	2.621848
-3.254039	2.655415
-3.249242	2.673891
-3.245121	2.691439
-3.217944	2.736241
-3.177314	2.722229
-3.135796	2.709154
-3.118569	2.716804
-3.101593	2.724060
-3.073850	2.743328
-0.563501	0.533519
-0.562744	0.537218
-0.559135	0.538093
-0.558503	0.541626
-0.555442	0.547616
-2.677866	2.791139
-2.688667	2.825079
-2.660523	2.818686
-1.112104	1.216195
-1.105737	1.219288
-1.147894	1.427783
-1.130701	1.441437
-0.573273	0.938807
-0.569669	0.940998
-0.564480	0.948777
-1.717328	3.095543
-1.703517	3.098601
-1.675901	3.104536
-0.905417	1.749606
-1.586494	3.115294
-1.574535	3.121355
-1.548774	3.129754
-1.012738	2.122797
-1.474241	3.130210
-1.462526	3.135700
-1.453844	3.148549
-1.441759	3.154101
-1.428004	3.155963
-1.415890	3.161416
-1.402135	3.163166
-1.387083	3.161061
-1.370171	3.155350
-1.350165	3.142205
-1.347494	3.169447
-0.349879	0.904701
-1.189602	3.090986
-0.347835	0.909773
-0.343637	0.909229
-0.340235	0.910508
-0.177902	0.560442
-0.177545	0.566846
-0.175424	0.567505
-0.172663	0.566261
-0.170490	0.566919
-0.168884	0.569486
-0.166534	0.570177
-0.162211	0.571422
-0.281569	1.071626
-0.277458	1.072698
-0.272848	1.071816
-0.268250	1.070915
-0.263936	1.071986
-0.259823	1.072990
-0.255706	1.073979
-0.251586	1.074951
-0.247116	1.073936
-0.242996	1.074875
-0.239305	1.077752
-0.234744	1.076707
-0.230613	1.077600
-0.226479	1.078476
-0.222445	1.079316
-0.218304	1.080161
-0.214160	1.080990
-0.210013	1.081803
-0.205552	1.082660
-0.201191	1.083479
-0.196365	1.082331
-0.191902	1.083132
-0.187879	1.085866
-0.183401	1.086631
-0.178908	1.085353
-0.174536	1.086065
-0.170057	1.086775
-0.165575	1.087467
-0.160902	1.086147
-0.156423	1.086801
-0.152218	1.089417
-0.147830	1.090021
-0.143649	1.090580
-0.139151	1.091163
-0.134652	1.091727
-0.130255	1.092261
-0.125751	1.092789
-0.121244	1.093298
-0.116841	1.093777
-0.112331	1.094249
-0.108134	1.094672
