-0.11	-0.97
-0.12	-0.96
-0.12	-0.96
-0.12	-0.96
-0.13	-0.96
-0.13	-0.96
-0.14	-0.96
-0.14	-0.97
-0.14	-0.97
-0.15	-0.97
-0.15	-0.97
-0.16	-0.97
-0.16	-0.98
-0.17	-0.98
-0.17	-0.98
-0.17	-0.98
-0.18	-0.98
-0.18	-0.98
-0.19	-0.98
-0.19	-0.99
-0.21	-0.99
-0.18	-0.82
-0.18	-0.82
-0.19	-0.82
-0.20	-0.82
-0.20	-0.82
-0.20	-0.82
-0.21	-0.82
-0.21	-0.83
-0.21	-0.83
-0.22	-0.83
-0.22	-0.83
-0.23	-0.83
-0.23	-0.83
-0.24	-0.84
-0.24	-0.84
-0.24	-0.84
-0.25	-0.84
-0.25	-0.84
-0.26	-0.84
-0.26	-0.84
-0.26	-0.85
-0.27	-0.85
-0.27	-0.85
-0.28	-0.85
-0.28	-0.85
-0.29	-0.85
-0.29	-0.85
-0.30	-0.86
-0.27	-0.76
-0.27	-0.75
-0.28	-0.75
-0.28	-0.75
-0.28	-0.75
-0.29	-0.75
-0.35	-0.88
-0.35	-0.88
-0.36	-0.88
-0.36	-0.88
-0.37	-0.89
-0.37	-0.88
-0.38	-0.89
-0.38	-0.89
-0.39	-0.89
-0.39	-0.89
-0.40	-0.90
-0.40	-0.89
-0.41	-0.90
-0.41	-0.90
-0.42	-0.90
-0.42	-0.90
-0.43	-0.90
-0.43	-0.91
-0.44	-0.91
-0.45	-0.91
-0.45	-0.91
-0.46	-0.91
-0.46	-0.92
-0.47	-0.92
-0.47	-0.92
-0.48	-0.92
-0.49	-0.92
-0.50	-0.93
-0.50	-0.93
-0.51	-0.93
-0.51	-0.93
-0.53	-0.93
-0.55	-0.94
-0.56	-0.96
-0.57	-0.96
-0.57	-0.96
-0.58	-0.96
-0.59	-0.97
-0.59	-0.97
-0.60	-0.97
-0.61	-0.97
-0.62	-0.98
-0.62	-0.98
-0.63	-0.98
-0.64	-0.98
-0.66	-0.99
-0.67	-1.00
-0.67	-0.99
-0.67	-0.99
-0.67	-0.98
-0.68	-0.98
-0.68	-0.97
-0.68	-0.96
-0.68	-0.96
-0.68	-0.96
-0.69	-0.95
-0.69	-0.94
-0.69	-0.93
-0.66	-0.87
-0.66	-0.87
-0.66	-0.87
-0.67	-0.87
-0.71	-0.90
-0.71	-0.89
-0.71	-0.88
-0.72	-0.87
-0.72	-0.87
-0.72	-0.86
-0.72	-0.86
-0.72	-0.85
-0.73	-0.85
-0.73	-0.84
-0.38	-0.41
-0.38	-0.41
-0.38	-0.41
-0.38	-0.40
-0.38	-0.40
-0.38	-0.40
-0.39	-0.40
-0.39	-0.40
-0.76	-0.76
-0.76	-0.76
-0.76	-0.75
-0.77	-0.75
-0.77	-0.74
-0.77	-0.74
-0.77	-0.73
-0.77	-0.73
-0.78	-0.73
-0.78	-0.72
-0.78	-0.72
-0.78	-0.71
-0.78	-0.71
-0.78	-0.71
-0.78	-0.70
-0.79	-0.70
-0.79	-0.69
-0.79	-0.69
-0.79	-0.69
-0.79	-0.68
-0.79	-0.68
-0.80	-0.67
-0.80	-0.67
-0.80	-0.67
-0.80	-0.66
-0.80	-0.66
-0.81	-0.66
-0.81	-0.65
-0.81	-0.65
-0.81	-0.65
-0.81	-0.64
-0.81	-0.64
-0.82	-0.63
-0.82	-0.63
-0.82	-0.63
-0.82	-0.62
-0.82	-0.62
-0.82	-0.61
-0.82	-0.61
-0.83	-0.60
-0.75	-0.54
-0.76	-0.54
-0.76	-0.53
-0.76	-0.53
-0.77	-0.53
-1.47	-0.97
-2.69	-1.74
-2.69	-1.73
-2.68	-1.70
-2.67	-1.69
-2.68	-1.67
-2.68	-1.66
-2.68	-1.65
-2.69	-1.63
-2.69	-1.62
-2.69	-1.60
-2.70	-1.59
-2.70	-1.58
-2.71	-1.57
-2.72	-1.56
-2.73	-1.55
-2.74	-1.54
-2.74	-1.53
-2.73	-1.51
-2.74	-1.50
-2.75	-1.49
-2.75	-1.48
-2.75	-1.46
-2.75	-1.45
-2.76	-1.44
-2.76	-1.42
-2.77	-1.41
-2.77	-1.40
-2.78	-1.39
-1.96	-0.94
-1.63	-0.75
-2.87	-1.27
-2.92	-1.28
-2.94	-1.28
-2.95	-1.27
-2.97	-1.26
-2.98	-1.25
-2.98	-1.24
-2.99	-1.23
-3.69	-1.36
-0.80	-0.29
-0.80	-0.29
-0.80	-0.29
-0.80	-0.28
-3.73	-1.20
-3.71	-1.18
-3.70	-1.16
-3.71	-1.14
-3.73	-1.13
-3.74	-1.12
-3.73	-1.10
