-0.02	-3.20
-0.03	-3.25
-0.05	-3.25
-0.06	-3.25
-0.07	-3.26
-0.11	-3.62
-0.12	-3.67
-0.14	-3.67
-0.15	-3.66
-0.17	-3.67
-0.18	-3.66
-0.19	-3.65
-0.21	-3.66
-0.22	-3.69
-0.25	-3.68
-0.29	-3.66
-0.31	-3.67
-0.32	-3.67
-0.34	-3.66
-0.35	-3.68
-0.40	-3.90
-0.42	-3.91
-0.45	-3.92
-0.54	-3.93
-0.61	-3.98
-0.62	-3.94
-0.64	-3.92
-0.68	-3.93
-0.96	-4.00
-0.98	-4.01
-1.00	-4.01
-1.03	-4.01
-0.53	-1.92
-1.18	-4.02
-1.20	-4.02
-1.22	-4.03
-1.24	-4.03
-1.26	-4.03
-1.28	-4.02
-0.52	-1.56
-0.54	-1.56
-1.46	-4.03
-1.48	-4.03
-1.50	-4.03
-1.51	-4.03
-1.53	-4.02
-1.55	-4.03
-1.58	-4.06
-1.59	-4.04
-1.60	-4.02
-1.62	-4.04
-1.65	-4.05
-1.66	-4.05
-1.68	-4.05
-1.70	-4.06
-1.72	-4.06
-1.75	-4.06
-1.76	-4.07
-1.78	-4.06
-1.83	-4.04
-2.08	-4.09
-2.09	-4.08
-2.12	-4.07
-2.28	-4.10
-2.30	-4.10
-2.32	-4.09
-0.92	-1.56
-2.67	-4.16
-2.80	-3.91
-2.80	-3.88
-2.82	-3.83
-2.81	-3.79
-2.80	-3.66
-2.81	-3.65
-2.82	-3.63
-2.83	-3.62
-2.87	-3.61
-0.69	-0.83
-0.70	-0.84
-0.70	-0.83
-0.59	-0.67
-0.60	-0.67
-0.60	-0.66
-0.60	-0.66
-0.60	-0.66
-0.61	-0.66
-0.61	-0.66
-0.62	-0.65
-1.03	-1.01
-1.04	-1.00
-3.04	-2.83
-3.05	-2.81
-3.04	-2.78
-3.03	-2.75
-3.04	-2.73
-3.06	-2.73
-3.06	-2.71
-1.80	-1.56
-3.09	-2.59
-3.08	-2.56
-3.08	-2.54
-3.08	-2.52
-3.09	-2.51
-3.10	-2.49
-3.10	-2.48
-3.10	-2.45
-3.10	-2.44
-3.10	-2.42
-3.09	-2.39
-3.10	-2.32
-3.10	-2.30
-3.10	-2.28
-3.09	-2.24
-3.06	-2.20
-3.06	-2.18
-3.07	-2.17
-3.08	-2.16
-3.07	-2.08
-3.06	-2.06
-3.08	-2.06
-3.07	-2.03
-3.06	-2.01
-3.09	-2.01
-3.07	-1.98
-3.06	-1.95
-3.09	-1.96
-3.10	-1.95
-3.08	-1.92
-3.08	-1.90
-3.08	-1.89
-3.08	-1.87
-3.09	-1.86
-3.10	-1.84
-3.10	-1.83
-3.09	-1.81
-3.09	-1.79
-1.36	-0.76
-1.35	-0.75
-1.36	-0.74
-1.56	-0.79
-1.56	-0.78
-3.54	-1.60
-3.54	-1.58
-3.60	-1.58
-0.48	-0.17
-1.82	-0.66
-0.48	-0.17
-0.48	-0.17
-0.48	-0.17
-1.82	-0.64
-0.48	-0.17
-0.49	-0.16
-0.88	-0.23
-0.88	-0.22
-0.89	-0.22
-3.99	-0.91
-4.02	-0.90
-4.00	-0.88
-4.00	-0.86
-4.00	-0.84
-4.01	-0.83
-4.01	-0.81
-4.01	-0.80
-4.01	-0.78
-4.02	-0.76
-4.01	-0.75
-4.02	-0.72
-4.03	-0.69
-4.02	-0.67
-4.03	-0.65
-4.04	-0.64
-4.04	-0.62
-4.04	-0.56
-4.05	-0.53
-4.04	-0.44
-4.06	-0.43
-4.06	-0.41
-4.03	-0.40
-4.04	-0.38
-4.08	-0.37
-4.07	-0.35
-4.06	-0.33
-4.07	-0.24
-4.06	-0.22
-4.06	-0.21
-4.08	-0.19
-4.08	-0.17
-4.08	-0.16
-4.08	-0.14
-4.09	-0.11
-4.09	-0.09
-4.09	-0.08
-4.08	-0.05
-4.08	-0.03
-4.09	-0.02
-4.10	-0.00
-4.10	0.01
-4.10	0.03
-4.10	0.05
-4.09	0.11
-4.10	0.12
-4.10	0.14
-4.11	0.15
-4.11	0.17
-4.11	0.18
-4.11	0.20
-4.11	0.21
-4.11	0.23
-4.11	0.24
-4.11	0.26
-4.11	0.27
-4.13	0.29
-4.12	0.31
-4.11	0.32
-4.11	0.34
-4.10	0.35
-4.10	0.37
-4.10	0.38
-4.12	0.40
-4.08	0.41
-4.09	0.43
-4.13	0.47
-4.12	0.48
-4.11	0.50
-4.14	0.52
-0.93	0.14
-0.93	0.15
-0.93	0.16
-1.71	0.31
-1.71	0.31
-1.71	0.32
-1.71	0.33
-1.71	0.33
-1.71	0.34
-1.71	0.35
-1.71	0.35
-1.71	0.36
-1.71	0.37
-1.72	0.37
-1.72	0.38
-1.72	0.39
-1.72	0.41
-1.88	0.47
-1.60	0.45
-1.60	0.46
-1.67	0.49
-1.67	0.50
-4.25	1.43
-4.24	1.44
-4.24	1.46
-0.54	0.19
-4.25	1.48
-0.54	0.19
-4.25	1.50
-0.54	0.19
-0.54	0.19
-4.22	1.55
-0.54	0.20
-3.50	1.99
-3.47	1.99
-3.44	1.99
-3.40	2.02
-0.93	0.58
-0.92	0.58
-0.91	0.59
-0.91	0.61
-1.72	1.16
-1.71	1.17
-1.67	1.18
-1.64	1.17
-1.63	1.17
-1.62	1.17
-1.61	1.17
-1.60	1.18
-1.59	1.18
-1.57	1.18
-1.50	1.33
-1.50	1.37
-1.52	1.39
-1.51	1.40
-1.51	1.43
-1.53	1.45
-1.73	3.39
-1.71	3.57
-1.64	3.45
-1.65	3.52
-1.65	3.56
-1.64	3.57
-1.63	3.58
-1.61	3.59
-0.96	2.22
-1.04	2.57
-1.32	3.56
-1.31	3.59
-1.24	3.57
-1.22	3.55
-1.21	3.59
-0.24	0.90
-0.24	0.90
-0.82	3.55
-0.80	3.55
-0.79	3.55
-0.78	3.58
-0.76	3.58
-0.74	3.57
-0.73	3.56
-0.71	3.56
-0.70	3.58
-0.69	3.62
-0.68	3.61
-0.66	3.62
-0.65	3.62
-0.63	3.60
-0.62	3.61
-0.58	3.63
-0.17	1.26
-0.70	7.45
-0.67	7.43
-0.59	7.48
-0.52	7.75
-0.49	7.75
-0.43	7.72
-0.36	7.31
-0.34	7.46
-0.31	7.52
-0.25	7.54
-0.23	7.57
-0.20	7.58
-0.17	7.58
-0.14	7.62
-0.09	7.66
-0.06	7.71
0.00	7.65
0.08	7.48
0.87	5.06
0.15	0.84
0.15	0.85
0.16	0.85
0.16	0.86
0.44	1.67
0.45	1.66
0.45	1.66
0.46	1.65
0.46	1.65
0.47	1.66
0.48	1.65
0.48	1.65
0.49	1.64
0.49	1.64
0.50	1.63
0.50	1.63
0.51	1.63
0.51	1.62
0.52	1.62
0.53	1.62
0.53	1.62
0.54	1.62
0.55	1.62
0.56	1.63
0.57	1.63
0.65	1.80
3.05	5.34
0.37	0.37
0.37	0.36
0.37	0.36
0.37	0.36
0.96	0.80
0.96	0.79
0.96	0.78
0.97	0.78
0.98	0.78
0.98	0.77
0.99	0.78
1.00	0.78
1.01	0.77
1.03	0.77
1.05	0.78
1.06	0.78
1.01	0.73
1.00	0.72
1.01	0.71
1.01	0.71
1.01	0.70
1.01	0.70
1.01	0.69
1.01	0.69
1.01	0.68
1.01	0.68
1.01	0.67
1.01	0.66
1.01	0.66
1.02	0.65
1.02	0.65
1.02	0.65
1.02	0.64
1.02	0.64
1.02	0.63
1.02	0.63
1.03	0.62
1.03	0.62
1.03	0.61
1.03	0.61
1.03	0.60
1.03	0.60
1.03	0.59
1.03	0.59
1.03	0.58
0.76	0.41
0.76	0.41
0.76	0.41
0.76	0.40
0.77	0.39
1.05	0.52
1.05	0.52
1.05	0.51
