-0.01	-2.92
-0.02	-2.94
-0.03	-2.97
-0.04	-2.98
-0.08	-2.98
-0.09	-2.99
-0.10	-3.00
-0.11	-2.99
-0.15	-3.01
-0.26	-3.03
-0.27	-3.04
-0.28	-3.04
-0.30	-3.04
-0.31	-3.04
-0.32	-3.05
-0.33	-3.05
-0.35	-3.05
-0.36	-3.06
-0.37	-3.06
-0.38	-3.07
-0.39	-3.07
-0.41	-3.07
-0.42	-3.07
-0.43	-3.08
-0.45	-3.09
-0.52	-3.10
-0.55	-3.12
-0.57	-3.13
-0.58	-3.13
-0.61	-3.13
-0.26	-1.22
-0.26	-1.22
-0.27	-1.22
-0.27	-1.21
-0.28	-1.21
-0.30	-1.07
-0.30	-1.06
-0.31	-1.06
-0.31	-1.07
-0.32	-1.07
-1.09	-3.29
-1.10	-3.29
-1.11	-3.29
-1.13	-3.30
-1.14	-3.30
-1.19	-3.30
-0.38	-0.99
-0.39	-0.99
-1.42	-3.40
-1.44	-3.39
-1.46	-3.40
-1.47	-3.40
-1.49	-3.40
-1.50	-3.40
-1.52	-3.40
-1.54	-3.41
-1.56	-3.41
-1.57	-3.41
-1.60	-3.43
-1.62	-3.45
-1.64	-3.44
-1.66	-3.45
-1.68	-3.46
-1.70	-3.47
-1.72	-3.47
-1.75	-3.50
-1.81	-3.51
-1.82	-3.50
-1.84	-3.51
-1.86	-3.51
-1.88	-3.52
-1.90	-3.52
-1.92	-3.52
-1.96	-3.53
-2.00	-3.56
-2.02	-3.56
-2.02	-3.54
-2.05	-3.54
-2.09	-3.56
-2.12	-3.59
-2.15	-3.60
-2.17	-3.60
-2.19	-3.60
-2.24	-3.58
-2.23	-3.54
-2.22	-3.49
-2.23	-3.48
-2.27	-3.45
-0.45	-0.64
-0.45	-0.64
-0.45	-0.64
-0.46	-0.63
-0.46	-0.63
-2.38	-3.10
-2.38	-3.07
-2.39	-3.04
-1.24	-1.35
-3.17	-3.31
-3.19	-3.29
-3.18	-3.26
-3.19	-3.24
-3.19	-3.22
-3.20	-3.20
-3.21	-3.19
-3.24	-3.17
-3.23	-3.08
-3.21	-3.04
-3.27	-3.07
-3.29	-3.07
-3.29	-3.05
-3.32	-3.02
-0.84	-0.72
-2.74	-2.32
-0.84	-0.71
-2.76	-2.28
-1.95	-1.56
-2.78	-2.18
-2.79	-2.17
-2.80	-2.15
-1.59	-1.17
-2.82	-2.06
-2.83	-2.04
-2.84	-2.03
-2.84	-2.02
-2.86	-1.95
-2.87	-1.93
-2.87	-1.92
-2.87	-1.91
-2.88	-1.89
-2.88	-1.88
-2.89	-1.87
-2.89	-1.85
-2.90	-1.84
-2.91	-1.83
-2.91	-1.81
-2.94	-1.81
-2.95	-1.78
-0.84	-0.48
-0.85	-0.48
-0.85	-0.47
-2.86	-1.58
-0.85	-0.47
-0.53	-0.26
-0.53	-0.26
-0.53	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.24
-3.02	-1.24
-3.00	-1.21
-3.00	-1.20
-3.00	-1.19
-3.01	-1.18
-3.02	-1.16
-3.02	-1.15
-3.05	-1.15
-3.13	-1.16
-3.19	-1.17
-3.21	-1.15
-3.22	-1.09
-3.21	-1.07
