-0.009623	-2.951984
-0.021539	-2.955922
-0.034434	-2.943799
-0.046225	-2.939637
-0.083706	-2.958816
-0.108099	-2.958025
-0.120982	-2.981546
-0.133808	-2.993011
-0.157544	-2.995861
-0.280061	-3.031089
-0.292450	-3.037956
-0.304681	-3.036754
-0.317154	-3.043520
-0.329682	-3.050235
-0.342254	-3.048850
-0.353944	-3.047515
-0.363947	-3.054393
-0.377515	-3.060807
-0.389966	-3.067310
-0.403649	-3.073608
-0.415433	-3.072038
-0.427248	-3.066378
-0.439004	-3.064717
-0.449885	-3.051010
-0.487429	-3.057389
-0.571554	-3.107881
-0.584064	-3.105555
-0.595969	-3.103292
-0.612611	-3.120434
-0.267392	-1.210827
-0.271387	-1.205838
-0.276456	-1.206738
-0.282338	-1.209483
-0.308349	-1.057981
-0.313538	-1.060627
-0.320105	-1.067019
-0.322449	-1.060043
-0.332068	-1.061261
-1.117166	-3.283133
-1.138516	-3.301189
-1.149848	-3.293022
-1.158078	-3.273170
-1.171657	-3.272582
-1.191957	-3.286526
-0.386888	-0.993315
-0.390151	-0.989888
-0.394685	-0.990242
-0.403308	-0.988922
-1.424381	-3.384483
-1.442047	-3.390038
-1.459172	-3.391413
-1.472167	-3.385792
-1.489643	-3.391251
-1.505234	-3.388736
-1.524109	-3.393449
-1.543722	-3.402149
-1.559077	-3.399541
-1.575465	-3.400796
-1.597953	-3.412385
-1.617868	-3.420696
-1.635079	-3.421371
-1.654389	-3.425407
-1.676280	-3.437013
-1.704250	-3.458941
-1.715720	-3.448798
-1.742498	-3.466713
-1.764830	-3.477841
-1.800470	-3.477551
-1.861707	-3.495089
-1.885575	-3.504998
-1.900911	-3.501256
-1.914994	-3.493573
-1.937128	-3.499648
-1.984565	-3.518963
-2.009577	-3.532379
-2.030098	-3.534470
-2.049654	-3.537041
-2.101465	-3.534457
-2.139351	-3.567741
-2.174754	-3.593111
-2.196854	-3.598401
-2.207474	-3.582503
-2.252570	-3.592148
-2.248115	-3.462133
-2.275264	-3.444352
-0.452669	-0.637663
-0.452784	-0.632670
-0.456559	-0.632419
-0.458981	-0.630664
-0.463883	-0.632035
-2.395072	-3.082993
-2.389615	-3.051740
-2.414277	-3.057790
-2.796803	-3.144067
-1.248589	-1.359685
-1.247002	-1.347547
-3.169431	-3.289579
-3.176450	-3.271661
-3.178718	-3.247105
-3.191767	-3.234279
-3.204147	-3.222015
-3.211739	-3.203128
-3.223999	-3.190788
-3.236821	-3.177780
-3.294825	-3.210004
-3.280512	-3.039248
-3.286834	-3.020600
-3.299757	-2.982668
-0.840120	-0.710069
-0.846081	-0.702956
-2.787167	-2.272205
-2.782437	-2.156025
-2.800818	-2.151847
-2.807098	-2.137051
-2.815681	-2.125730
-1.593719	-1.157998
-2.858614	-2.026412
-2.853852	-2.005410
-2.865761	-1.995365
-1.963860	-1.323131
-2.881035	-1.901562
-2.888850	-1.889669
-2.899973	-1.879919
-2.901324	-1.863068
-2.905606	-1.848943
-2.913027	-1.837228
-2.917184	-1.823084
-2.921275	-1.808937
-2.929052	-1.796316
-2.933014	-1.782149
-2.960898	-1.782420
-3.003384	-1.773647
-0.847717	-0.471461
-0.853157	-0.469892
-0.855042	-0.466453
-2.873955	-1.555700
-0.856958	-0.462924
-0.860623	-0.460331
-0.533281	-0.252411
-0.536104	-0.251110
-0.537135	-0.248898
-0.538157	-0.246681
-0.539145	-0.244512
-0.540219	-0.242132
-0.541212	-0.239903
