-0.01	-3.07
-0.01	-3.09
-0.03	-3.06
-0.04	-3.06
-0.07	-3.48
-0.08	-3.50
-0.10	-3.50
-0.11	-3.50
-0.12	-3.51
-0.14	-3.51
-0.15	-3.50
-0.23	-3.52
-0.26	-3.45
-0.26	-3.40
-0.42	-1.99
-0.42	-1.99
-0.44	-2.00
-0.44	-2.00
-0.46	-1.99
-0.47	-1.84
-0.49	-1.86
-0.50	-1.87
-0.52	-1.76
-0.57	-1.85
-0.58	-1.85
-0.59	-1.84
-0.62	-1.84
-0.65	-1.85
-0.68	-1.86
-0.52	-1.40
-0.53	-1.39
-0.54	-1.40
-0.55	-1.00
-0.55	-0.99
-0.56	-0.99
-0.99	-1.66
-0.99	-1.66
-1.00	-1.66
-1.01	-1.63
-1.01	-1.59
-0.92	-1.40
-0.94	-1.39
-0.89	-1.17
-2.84	-3.48
-2.87	-3.49
-2.89	-3.48
-2.91	-3.47
-2.91	-3.46
-2.93	-3.45
-2.97	-3.47
-3.01	-3.49
-3.04	-3.49
-3.06	-3.49
-3.09	-3.50
-3.12	-3.51
-3.15	-3.48
-3.38	-3.63
-3.62	-3.83
-3.62	-3.73
-0.70	-0.68
-0.70	-0.67
-0.70	-0.67
-0.71	-0.67
-3.07	-2.77
-3.06	-2.74
-0.61	-0.50
-0.61	-0.50
-0.61	-0.50
-0.61	-0.49
-0.61	-0.49
-0.61	-0.49
-0.62	-0.49
-0.63	-0.48
-3.08	-2.27
-3.10	-2.26
-3.10	-2.25
-3.11	-2.23
-3.12	-2.22
-3.13	-2.21
-3.13	-2.20
-3.12	-2.17
-3.11	-2.15
-3.14	-2.15
-3.06	-2.00
-3.06	-1.99
-3.05	-1.97
-3.06	-1.96
-3.06	-1.94
-3.07	-1.93
-3.08	-1.92
-3.09	-1.91
-3.10	-1.86
-3.09	-1.83
-3.08	-1.80
-3.09	-1.79
-3.09	-1.78
-3.09	-1.76
-3.09	-1.74
-3.10	-1.73
-3.10	-1.72
-3.10	-1.70
-3.11	-1.69
-3.10	-1.67
-3.10	-1.66
-3.11	-1.64
-3.11	-1.62
-3.10	-1.61
-3.11	-1.59
-3.12	-1.59
-3.16	-1.56
-3.16	-1.55
-3.17	-1.53
-3.18	-1.53
-3.19	-1.52
-3.20	-1.50
-3.21	-1.49
-3.24	-1.49
-1.36	-0.60
-1.36	-0.59
-1.37	-0.58
-1.57	-0.63
-1.57	-0.63
-3.90	-1.44
-3.94	-1.41
-3.94	-1.35
-3.93	-1.30
-1.76	-0.55
-1.78	-0.55
-1.82	-0.56
-1.75	-0.52
-1.75	-0.51
-1.76	-0.50
-1.79	-0.48
-3.94	-1.04
-3.98	-0.94
-4.00	-0.88
-3.99	-0.86
-4.00	-0.85
-4.00	-0.80
-4.00	-0.76
-4.01	-0.75
-4.02	-0.73
-4.02	-0.72
-4.02	-0.70
-4.02	-0.68
-4.02	-0.67
-4.01	-0.65
-4.01	-0.63
-4.03	-0.62
-4.03	-0.60
-4.03	-0.58
-4.03	-0.57
-4.03	-0.55
-4.04	-0.49
-4.04	-0.47
-4.05	-0.45
-4.04	-0.42
-4.04	-0.40
-0.89	-0.06
-0.89	-0.05
-0.48	-0.01
-0.49	-0.01
-4.08	-0.06
-0.49	-0.01
-4.08	-0.04
-0.49	-0.00
-4.08	-0.02
-0.49	-0.00
-4.08	-0.01
-0.49	0.00
-0.49	0.00
-4.07	0.04
-4.08	0.17
-4.12	0.19
-4.11	0.20
-4.08	0.24
-4.09	0.27
-4.11	0.29
-4.11	0.31
-4.11	0.32
-4.11	0.34
-4.10	0.35
-4.11	0.37
-4.08	0.39
-4.05	0.40
-4.08	0.42
-4.12	0.44
-4.14	0.45
-4.13	0.47
-4.12	0.48
-4.11	0.50
-4.12	0.52
-4.12	0.53
-4.13	0.55
-4.15	0.59
-4.08	0.59
-4.06	0.62
-4.13	0.65
-4.15	0.67
-4.14	0.68
-4.12	0.72
-4.14	0.73
-4.12	0.75
-4.13	0.77
-4.17	0.79
-4.18	0.84
-1.88	0.46
-1.82	0.46
-1.78	0.45
-1.76	0.46
-1.73	0.46
-1.72	0.46
-1.72	0.47
-1.72	0.47
-1.72	0.48
-1.72	0.49
-1.72	0.50
-1.72	0.50
-1.73	0.51
-0.94	0.30
-4.25	1.50
-1.62	0.60
-1.62	0.61
-1.68	0.70
-4.25	1.76
-4.26	1.79
-4.32	1.91
-4.32	1.93
-4.31	1.95
-4.32	1.98
-4.34	2.00
-4.32	2.02
-4.32	2.04
-4.34	2.07
-4.35	2.09
-4.35	2.11
-4.35	2.13
-4.34	2.15
-4.34	2.17
-4.33	2.19
-4.33	2.21
-4.32	2.25
-4.34	2.27
-4.33	2.29
-4.31	2.30
-4.32	2.33
-4.31	2.35
-4.30	2.36
-4.31	2.38
-4.30	2.40
-4.30	2.42
-4.31	2.45
-4.30	2.49
-0.54	0.35
-0.54	0.36
-1.87	1.30
-1.88	1.32
-1.88	1.32
-1.86	1.32
-1.85	1.33
-1.83	1.33
-1.82	1.33
-1.81	1.33
-1.80	1.33
-1.79	1.35
-0.93	0.75
-0.92	0.75
-0.92	0.76
-1.58	1.34
-1.56	1.35
-3.40	3.60
-2.72	2.98
-2.71	3.02
-2.67	3.05
-2.66	3.06
-2.66	3.08
-2.65	3.09
-3.02	3.64
-3.04	3.72
