-0.07	-1.23
-0.07	-1.24
-0.13	-1.10
-0.13	-1.10
-0.14	-1.10
-0.14	-1.10
-0.14	-1.10
-0.15	-1.11
-0.15	-1.11
-0.16	-1.11
-0.16	-1.11
-0.17	-1.11
-0.17	-1.11
-0.18	-1.11
-0.18	-1.12
-0.19	-1.12
-0.19	-1.12
-0.20	-1.12
-0.21	-1.12
-0.19	-0.96
-0.19	-0.96
-0.20	-0.96
-0.20	-0.96
-0.20	-0.96
-0.21	-0.96
-0.21	-0.96
-0.22	-0.96
-0.22	-0.97
-0.23	-0.97
-0.23	-0.97
-0.23	-0.97
-0.24	-0.98
-0.24	-0.98
-0.25	-0.98
-0.25	-0.98
-0.26	-0.98
-0.26	-0.98
-0.27	-0.99
-0.27	-0.99
-0.27	-0.99
-0.28	-1.00
-0.28	-0.99
-0.27	-0.90
-0.27	-0.89
-0.27	-0.89
-0.28	-0.89
-0.33	-1.01
-0.33	-1.02
-0.34	-1.02
-0.35	-1.02
-0.36	-1.02
-0.36	-1.03
-0.37	-1.03
-0.37	-1.04
-0.38	-1.04
-0.39	-1.04
-0.40	-1.05
-0.41	-1.06
-0.42	-1.06
-0.44	-1.06
-1.68	-3.72
-1.70	-3.73
-1.72	-3.76
-1.75	-3.78
-1.76	-3.76
-1.78	-3.73
-1.80	-3.65
-1.80	-3.62
-1.81	-3.61
-1.82	-3.60
-1.83	-3.57
-1.83	-3.52
-0.80	-1.42
-0.79	-1.39
-0.81	-1.40
-0.37	-0.56
-0.37	-0.55
-0.37	-0.55
-0.37	-0.55
-0.37	-0.55
-0.38	-0.55
-2.69	-3.64
-2.71	-3.63
-2.74	-3.61
-1.07	-1.37
-1.08	-1.37
-1.08	-1.36
-2.84	-3.44
-2.85	-3.42
-2.86	-3.40
-2.87	-3.38
-2.88	-3.37
-2.89	-3.35
-2.93	-3.24
-2.94	-3.22
-2.96	-3.18
-2.47	-2.54
-2.46	-2.51
-2.47	-2.50
-2.47	-2.48
-2.48	-2.47
-2.49	-2.45
-2.48	-2.43
-2.50	-2.42
-2.51	-2.42
-2.52	-2.39
-0.75	-0.67
-0.76	-0.67
-2.57	-2.26
-0.76	-0.67
-1.45	-1.23
-2.61	-2.14
-2.61	-2.13
-2.63	-2.06
-2.65	-2.05
-2.65	-2.04
-2.66	-2.02
-2.66	-2.01
-2.67	-2.00
-2.68	-1.99
-2.71	-2.00
-2.75	-2.01
-2.63	-1.89
-2.65	-1.88
-2.64	-1.86
-2.64	-1.84
-2.66	-1.84
-2.66	-1.82
-2.66	-1.81
-2.67	-1.80
-2.66	-1.78
-2.68	-1.77
-2.69	-1.76
-2.68	-1.74
-2.68	-1.73
-2.71	-1.72
-2.71	-1.71
-2.71	-1.70
-2.72	-1.68
-2.70	-1.66
-2.71	-1.65
-2.71	-1.64
-2.75	-1.63
-0.79	-0.44
-0.79	-0.44
-0.80	-0.43
-0.80	-0.43
-2.86	-1.45
-2.87	-1.43
-2.88	-1.42
-2.90	-1.42
-2.91	-1.41
-2.91	-1.40
-2.92	-1.38
-2.92	-1.37
-2.97	-1.38
-3.05	-1.40
-3.07	-1.38
-3.05	-1.36
-3.03	-1.32
-3.75	-1.33
-3.74	-1.30
-0.50	-0.17
-0.51	-0.17
-0.51	-0.17
-0.51	-0.16
