-0.01	-2.95
-0.02	-2.96
-0.03	-2.94
-0.05	-2.94
-0.08	-2.96
-0.11	-2.96
-0.12	-2.98
-0.13	-2.99
-0.16	-3.00
-0.28	-3.03
-0.29	-3.04
-0.30	-3.04
-0.32	-3.04
-0.33	-3.05
-0.34	-3.05
-0.35	-3.05
-0.36	-3.05
-0.38	-3.06
-0.39	-3.07
-0.40	-3.07
-0.42	-3.07
-0.43	-3.07
-0.44	-3.06
-0.45	-3.05
-0.49	-3.06
-0.57	-3.11
-0.58	-3.11
-0.60	-3.10
-0.61	-3.12
-0.27	-1.21
-0.27	-1.21
-0.28	-1.21
-0.28	-1.21
-0.31	-1.06
-0.31	-1.06
-0.32	-1.07
-0.32	-1.06
-0.33	-1.06
-1.12	-3.28
-1.14	-3.30
-1.15	-3.29
-1.16	-3.27
-1.17	-3.27
-1.19	-3.29
-0.39	-0.99
-0.39	-0.99
-0.39	-0.99
-0.40	-0.99
-1.42	-3.38
-1.44	-3.39
-1.46	-3.39
-1.47	-3.39
-1.49	-3.39
-1.51	-3.39
-1.52	-3.39
-1.54	-3.40
-1.56	-3.40
-1.58	-3.40
-1.60	-3.41
-1.62	-3.42
-1.64	-3.42
-1.65	-3.43
-1.68	-3.44
-1.70	-3.46
-1.72	-3.45
-1.74	-3.47
-1.76	-3.48
-1.80	-3.48
-1.86	-3.50
-1.89	-3.50
-1.90	-3.50
-1.91	-3.49
-1.94	-3.50
-1.98	-3.52
-2.01	-3.53
-2.03	-3.53
-2.05	-3.54
-2.10	-3.53
-2.14	-3.57
-2.17	-3.59
-2.20	-3.60
-2.21	-3.58
-2.25	-3.59
-2.25	-3.46
-2.28	-3.44
-0.45	-0.64
-0.45	-0.63
-0.46	-0.63
-0.46	-0.63
-0.46	-0.63
-2.40	-3.08
-2.39	-3.05
-2.41	-3.06
-2.80	-3.14
-1.25	-1.36
-1.25	-1.35
-3.17	-3.29
-3.18	-3.27
-3.18	-3.25
-3.19	-3.23
-3.20	-3.22
-3.21	-3.20
-3.22	-3.19
-3.24	-3.18
-3.29	-3.21
-3.28	-3.04
-3.29	-3.02
-3.30	-2.98
-0.84	-0.71
-0.85	-0.70
-2.79	-2.27
-2.78	-2.16
-2.80	-2.15
-2.81	-2.14
-2.82	-2.13
-1.59	-1.16
-2.86	-2.03
-2.85	-2.01
-2.87	-2.00
-1.96	-1.32
-2.88	-1.90
-2.89	-1.89
-2.90	-1.88
-2.90	-1.86
-2.91	-1.85
-2.91	-1.84
-2.92	-1.82
-2.92	-1.81
-2.93	-1.80
-2.93	-1.78
-2.96	-1.78
-3.00	-1.77
-0.85	-0.47
-0.85	-0.47
-0.86	-0.47
-2.87	-1.56
-0.86	-0.46
-0.86	-0.46
-0.53	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.24
-0.54	-0.24
