-0.02	-2.34
-0.02	-2.57
-0.03	-2.57
-0.04	-2.56
-0.06	-2.56
-0.07	-2.56
-0.08	-2.56
-0.12	-2.99
-0.13	-2.99
-0.15	-3.00
-0.16	-3.00
-0.17	-3.00
-0.18	-3.00
-0.19	-2.99
-0.20	-2.99
-0.23	-3.02
-0.20	-2.26
-0.45	-1.49
-0.46	-1.49
-0.47	-1.49
-0.47	-1.49
-0.48	-1.49
-0.49	-1.50
-0.50	-1.50
-0.51	-1.50
-0.52	-1.49
-0.49	-1.33
-0.50	-1.34
-0.51	-1.34
-0.52	-1.34
-0.52	-1.34
-0.53	-1.34
-0.53	-1.34
-0.54	-1.34
-0.55	-1.34
-0.56	-1.34
-0.54	-1.26
-0.54	-1.26
-0.55	-1.25
-0.60	-1.35
-0.61	-1.35
-0.62	-1.35
-0.62	-1.35
-0.63	-1.35
-0.63	-1.35
-0.64	-1.35
-0.65	-1.35
-0.66	-1.35
-0.66	-1.36
-0.67	-1.36
-0.68	-1.37
-0.70	-1.36
-0.71	-1.36
-0.73	-1.37
-0.73	-1.36
-0.74	-1.36
-0.75	-1.36
-0.76	-1.37
-0.54	-0.90
-0.54	-0.89
-0.55	-0.89
-0.55	-0.89
-0.94	-1.26
-0.94	-1.26
-1.00	-1.21
-1.00	-1.20
-1.00	-1.19
-1.00	-1.18
-1.00	-1.18
-1.01	-1.17
-1.01	-1.16
-1.01	-1.15
-1.01	-1.14
-1.01	-1.14
-1.01	-1.13
-1.01	-1.12
-1.01	-1.11
-1.02	-1.10
-1.02	-1.10
-1.02	-1.09
-1.02	-1.08
-1.02	-1.07
-1.02	-1.06
-1.02	-1.06
-1.02	-1.05
-1.02	-1.04
-0.94	-0.90
-0.95	-0.89
-0.95	-0.89
-0.96	-0.88
-0.56	-0.50
-0.57	-0.50
-0.57	-0.49
-0.57	-0.49
-0.57	-0.49
-0.57	-0.48
-0.91	-0.65
-0.92	-0.65
-0.92	-0.65
-0.93	-0.64
-3.13	-2.05
-3.12	-2.03
-3.14	-2.02
-3.14	-2.00
-3.14	-1.98
-3.14	-1.97
-3.14	-1.95
-3.13	-1.91
-3.12	-1.84
-3.13	-1.83
-3.15	-1.82
-3.15	-1.81
-3.15	-1.79
-3.15	-1.77
-3.14	-1.75
-3.14	-1.74
-3.15	-1.73
-3.15	-1.71
-3.15	-1.70
-3.15	-1.68
-3.15	-1.66
-3.15	-1.65
-3.16	-1.64
-3.16	-1.62
-3.15	-1.61
-3.16	-1.60
-3.16	-1.58
-3.16	-1.55
-3.09	-1.50
-1.84	-0.86
-3.11	-1.40
-3.11	-1.39
-3.10	-1.30
-3.10	-1.29
-3.11	-1.27
-3.10	-1.26
-3.10	-1.24
-3.11	-1.23
-3.11	-1.22
-3.10	-1.20
-3.11	-1.19
-3.11	-1.18
-3.11	-1.17
-3.11	-1.15
-3.11	-1.14
-3.12	-1.13
-3.12	-1.11
-3.13	-1.11
-1.06	-0.34
-1.07	-0.33
-1.07	-0.33
-1.07	-0.32
-0.72	-0.17
-0.72	-0.17
-0.72	-0.17
-0.72	-0.17
-3.92	-0.90
-0.72	-0.16
-0.72	-0.16
-0.73	-0.16
-3.96	-0.78
-4.00	-0.77
-3.99	-0.75
-3.99	-0.73
-3.99	-0.72
-3.99	-0.67
-3.98	-0.62
-3.96	-0.60
-3.99	-0.59
-4.02	-0.57
-4.00	-0.51
-4.00	-0.49
-4.02	-0.48
-4.03	-0.46
-4.04	-0.44
-4.03	-0.43
-4.04	-0.41
-4.04	-0.38
-1.59	-0.11
-1.38	-0.08
-1.38	-0.08
-1.39	-0.07
-0.62	0.00
-0.62	0.00
-0.63	0.01
-0.63	0.01
-0.63	0.01
-0.63	0.01
-0.63	0.02
-0.63	0.02
-0.63	0.02
-4.08	0.30
-4.08	0.34
-4.08	0.35
-4.09	0.37
-4.09	0.38
-4.09	0.40
-4.09	0.58
-4.11	0.60
-4.11	0.62
-4.12	0.65
-4.12	0.67
-4.10	0.70
-4.09	0.73
-4.09	0.75
-4.10	0.77
-4.11	0.79
-4.11	0.81
-4.11	0.82
-4.11	0.84
-4.13	0.86
-4.15	0.89
-4.14	0.90
-4.15	0.92
-4.17	0.94
-4.18	0.96
-4.14	0.97
-4.15	0.99
-4.14	1.01
-4.15	1.03
-4.20	1.06
-4.18	1.07
-4.14	1.08
-4.15	1.12
-4.17	1.15
-4.18	1.17
-4.18	1.19
-4.19	1.21
-4.19	1.23
-4.19	1.26
-4.20	1.29
-4.20	1.31
-4.20	1.33
-4.21	1.35
-4.21	1.37
-4.19	1.38
-4.20	1.40
-4.21	1.42
-4.20	1.44
-4.19	1.46
-4.20	1.50
-4.22	1.56
-4.20	1.58
-4.20	1.62
-4.18	1.73
-4.19	1.78
-4.22	1.81
-4.21	1.87
-4.20	1.93
-4.21	2.00
-4.28	2.16
-0.90	0.46
-1.81	0.97
-1.80	0.98
-1.78	0.98
-1.77	0.98
-1.75	0.98
-1.73	0.98
-1.72	0.99
-1.72	1.00
-1.73	1.01
-1.73	1.02
-1.73	1.03
-1.73	1.04
-1.73	1.05
-1.73	1.06
-1.73	1.07
-1.73	1.08
-1.73	1.09
-4.29	2.78
-4.31	2.82
-4.33	2.85
-4.32	2.87
-4.31	2.89
-4.31	2.92
-4.30	2.96
-1.63	1.15
-1.63	1.17
-1.69	1.24
-4.31	3.27
-4.30	3.29
-4.29	3.33
-3.43	2.69
-3.43	2.71
-3.42	2.73
-3.41	2.78
-1.86	1.82
-1.85	1.83
-0.51	0.50
-0.50	0.50
-0.50	0.51
-1.68	1.83
-1.66	1.85
-1.63	1.83
-1.61	1.83
-1.61	1.83
-1.60	1.83
-1.59	1.85
-0.94	1.25
-0.57	0.85
-0.57	0.86
-2.66	4.30
-2.63	4.29
-2.60	4.27
-2.60	4.32
-2.63	4.40
-2.56	4.41
-2.32	4.24
-2.31	4.25
-2.30	4.27
-2.28	4.28
-2.12	4.10
-2.08	4.11
-2.05	4.08
-1.34	2.76
-1.82	4.01
-1.80	4.06
-1.65	4.20
-1.63	4.22
-1.61	4.21
-1.58	4.18
-1.56	4.18
-1.55	4.21
-1.54	4.22
-1.52	4.22
-1.50	4.24
