-0.01	-3.11
-0.03	-3.12
-0.04	-3.13
-0.05	-3.13
-0.06	-3.15
-0.11	-3.54
-0.12	-3.57
-0.14	-3.61
-0.15	-3.60
-0.19	-3.60
-0.32	-3.59
-0.36	-3.59
-0.40	-3.82
-0.41	-3.82
-0.43	-3.81
-0.50	-3.81
-0.52	-3.83
-0.57	-3.87
-0.61	-3.86
-0.63	-3.85
-0.64	-3.83
-0.66	-3.86
-0.42	-2.03
-0.43	-2.03
-0.45	-1.89
-1.01	-3.93
-1.05	-3.92
-0.52	-1.80
-1.16	-3.88
-1.18	-3.91
-1.20	-3.92
-1.21	-3.90
-1.23	-3.90
-1.25	-3.93
-1.27	-3.92
-1.30	-3.93
-0.52	-1.44
-1.42	-3.91
-1.45	-3.95
-1.47	-3.97
-1.48	-3.95
-1.50	-3.96
-1.52	-3.96
-1.54	-3.96
-1.56	-3.96
-1.57	-3.95
-1.59	-3.95
-1.62	-3.98
-1.64	-3.98
-1.64	-3.95
-1.66	-3.95
-1.68	-3.95
-1.70	-3.95
-1.71	-3.94
-1.74	-3.96
-1.76	-3.97
-1.77	-3.95
-1.79	-3.96
-1.82	-3.99
-1.84	-3.98
-1.85	-3.97
-1.88	-3.99
-1.93	-4.02
-2.30	-4.06
-2.31	-4.04
-2.31	-4.01
-2.35	-4.02
-0.91	-1.45
-0.91	-1.45
-2.70	-4.08
-2.73	-4.10
-2.81	-3.63
-2.77	-3.50
-2.80	-3.51
-2.84	-3.52
-2.85	-3.51
-2.87	-3.50
-2.89	-3.50
-2.93	-3.52
-2.97	-3.54
-2.99	-3.54
-3.03	-3.55
-3.05	-3.56
-3.08	-3.56
-3.09	-3.54
-0.70	-0.72
-0.70	-0.72
-0.70	-0.71
-0.71	-0.71
-0.60	-0.55
-0.60	-0.55
-0.60	-0.54
-0.60	-0.54
-0.60	-0.54
-0.61	-0.54
-0.61	-0.54
-0.62	-0.54
-3.06	-2.40
-3.05	-2.37
-3.06	-2.36
-3.07	-2.35
-3.06	-2.33
-3.07	-2.31
-3.08	-2.30
-3.08	-2.28
-3.07	-2.26
-3.08	-2.25
-3.00	-2.08
-3.02	-2.08
-3.04	-2.07
-3.03	-2.04
-3.01	-2.02
-3.03	-2.01
-3.04	-2.00
-3.05	-1.95
-3.04	-1.91
-3.04	-1.89
-3.06	-1.89
-3.07	-1.88
-3.06	-1.85
-3.06	-1.84
-3.06	-1.82
-3.07	-1.81
-3.08	-1.79
-3.08	-1.78
-3.08	-1.76
-3.09	-1.75
-3.09	-1.73
-3.09	-1.72
-3.09	-1.70
-3.09	-1.68
-3.09	-1.67
-3.07	-1.61
-3.09	-1.60
-3.13	-1.61
-3.13	-1.59
-3.14	-1.58
-3.16	-1.56
-1.36	-0.64
-1.36	-0.63
-1.57	-0.68
-1.57	-0.67
-1.58	-0.67
-1.76	-0.57
-1.77	-0.57
-1.79	-0.56
-1.74	-0.54
-1.75	-0.53
-1.76	-0.53
-1.80	-0.51
-1.85	-0.48
-3.99	-0.96
-3.98	-0.87
-3.97	-0.85
-4.00	-0.80
-4.01	-0.78
-4.02	-0.76
-4.02	-0.74
-4.01	-0.73
-4.01	-0.71
-4.02	-0.70
-4.02	-0.68
-4.03	-0.67
-4.03	-0.65
-4.03	-0.63
-4.03	-0.62
-4.02	-0.48
-4.03	-0.45
-4.01	-0.43
-0.48	-0.05
-0.49	-0.05
-0.49	-0.05
-0.49	-0.04
-0.49	-0.04
-0.49	-0.04
-4.08	-0.14
-4.08	-0.12
