0.000000	0.089510
0.000000	0.100307
-0.779441	0.140486
-0.776902	0.143261
-0.776902	0.146381
-0.776902	0.149522
-0.779794	0.152896
-0.779794	0.156507
-0.781178	0.160132
-0.782502	0.163287
-0.783159	0.166705
-0.783159	0.170785
-0.784483	0.174387
-0.787698	0.178518
-0.788957	0.181554
-0.791443	0.185271
-0.791443	0.188924
-0.792635	0.192195
-0.793043	0.195982
-0.793043	0.200241
-0.798295	0.204297
-0.801361	0.208035
-0.804464	0.211354
-0.804707	0.215186
-0.804707	0.219243
-0.805761	0.223638
-0.808812	0.227522
-0.810941	0.233905
-0.642007	0.233905
-0.633379	0.233905
-0.632571	0.201867
-0.632571	0.205648
-0.632571	0.207593
-0.634124	0.210026
-0.634124	0.213275
-0.634124	0.216475
-0.635149	0.222190
-0.636178	0.226145
-0.636324	0.230062
-0.639173	0.233334
-0.644149	0.236494
-0.645098	0.239851
-0.646076	0.243735
-0.646971	0.247059
-0.649723	0.249553
-0.649723	0.253679
-0.649723	0.257077
-0.652416	0.260326
-0.655383	0.263775
-0.656252	0.270451
-0.657029	0.274699
-0.658635	0.278007
-0.660869	0.280670
-0.660869	0.284780
-0.660869	0.289134
-0.663464	0.295442
-0.667543	0.303152
-0.667543	0.307384
-0.670667	0.311833
-0.673138	0.318125
-0.675497	0.322629
-0.576110	0.322629
-0.573173	0.322629
-0.570207	0.286196
-0.569105	0.288381
-0.569105	0.291636
-0.569105	0.294682
-0.569692	0.297956
-0.570374	0.381507
-0.570927	0.386122
-0.703173	0.390893
-0.705213	0.395551
-0.707154	0.399452
-0.709143	0.404146
-0.709249	0.408244
-0.710237	0.417779
-0.710237	0.425809
-0.710237	0.432667
-0.717107	0.437641
-0.722332	0.441940
-0.724007	0.446744
-0.726078	0.452901
-0.727829	0.457821
-0.731082	0.462971
-0.732732	0.468071
-0.734222	0.471969
-0.735610	0.478493
-0.735610	0.484819
-0.740924	0.488767
-0.743779	0.499045
-0.743779	0.505474
-0.746564	0.515082
-0.749475	0.523862
-0.752618	0.529199
-0.758718	0.534408
-0.756287	0.544659
-0.756287	0.556367
-0.756287	0.570689
-0.760930	0.697144
-0.754910	0.697778
-0.750564	0.699521
-0.747741	0.702538
-0.735391	0.702538
-0.691489	0.702538
-0.687294	0.698137
-0.684590	0.673006
-0.684590	0.678638
-0.684590	0.717716
-0.684651	0.720583
-0.707590	0.723506
-0.701608	0.723748
-0.695915	0.723748
-0.691545	0.725099
-0.684245	0.729252
-0.673682	0.736312
-0.667953	0.736312
-0.664984	0.738805
-0.659269	0.738805
-0.653567	0.738805
-0.651695	0.742589
-0.647315	0.743760
-0.642936	0.744909
-0.639932	0.747491
-0.633468	0.747743
-0.630380	0.750348
-0.627281	0.752940
-0.622970	0.753918
-0.618372	0.755111
-0.615254	0.757654
-0.612198	0.760125
-0.607811	0.761079
-0.603427	0.762011
-0.600133	0.764607
-0.595748	0.765496
-0.591438	0.766306
-0.588274	0.768738
-0.583891	0.769563
-0.583193	0.775104
-0.578573	0.776065
-0.574180	0.776835
-0.569865	0.777528
-0.565479	0.778253
-0.563435	0.782200
-0.559118	0.782835
-0.553350	0.782835
-0.551345	0.785887
-0.546959	0.786511
-0.542577	0.787113
-0.539403	0.789291
-0.535917	0.791662
-0.532648	0.793865
-0.528340	0.794338
-0.525060	0.796510
-0.521772	0.798667
-0.518552	0.800762
-0.229507	0.800762
-0.228428	0.800762
-0.226327	0.386627
-0.223822	0.386928
-0.223822	0.814764
-0.221765	0.814764
-0.220167	0.814764
-0.220167	0.810789
-0.218566	0.810789
-0.215557	0.810789
-0.215557	0.841105
-0.215557	0.841105
-0.425852	0.841105
-0.422232	0.839833
-0.419008	0.841446
-0.414652	0.841446
-0.410384	0.841446
-0.406912	0.842923
-0.403433	0.844593
-0.400192	0.846134
-0.395933	0.846134
-0.392443	0.847552
-0.389778	0.850981
-0.386593	0.852433
-0.375497	0.852433
-0.336764	0.852433
-0.333867	0.846450
-0.330669	0.776527
-0.330669	0.846072
-0.330669	0.854813
-0.346618	0.854813
-0.343837	0.857643
-0.342508	0.864632
-0.339753	0.867866
-0.337144	0.871028
-0.333551	0.872410
-0.329328	0.872410
-0.325731	0.873226
-0.322820	0.876438
-0.319456	0.877670
-0.315919	0.878949
-0.312293	0.880244
-0.308662	0.881524
-0.305364	0.882672
-0.301722	0.883923
-0.298714	0.887055
-0.295139	0.888250
-0.291475	0.889459
-0.288062	0.890571
-0.284388	0.891751
-0.281395	0.894797
-0.277704	0.895949
-0.274266	0.897007
-0.270652	0.898105
-0.266947	0.899213
-0.263799	0.902225
-0.260163	0.903280
-0.256151	0.903280
-0.252968	0.905322
-0.249233	0.906357
-0.245581	0.907353
-0.242615	0.910221
-0.238861	0.911213
-0.235689	0.914104
-0.231918	0.915068
-0.227661	0.915068
-0.224153	0.915068
-0.220936	0.917782
-0.219043	0.922347
-0.215327	0.923222
-0.211073	0.923222
-0.207270	0.923222
-0.203817	0.923783
-0.200430	0.926570
-0.197023	0.929345
-0.193686	0.932089
-0.189443	0.932089
-0.185872	0.932089
-0.182502	0.934343
-0.178649	0.935088
-0.174792	0.935816
-0.171023	0.936512
-0.168133	0.941099
-0.164252	0.941784
-0.160368	0.942453
-0.156572	0.943091
-0.153274	0.945659
-0.149374	0.946283
-0.145867	0.948853
-0.134674	0.952527
-0.102674	0.952527
-0.099861	0.952527
-0.090641	0.810950
-0.090641	0.969509
-0.089426	0.969886
-0.085882	0.972214
-0.082135	0.974545
-0.078116	0.974875
-0.074248	0.977183
-0.071635	0.981389
-0.067863	0.985667
-0.063764	0.985667
-0.059586	0.985667
-0.055933	0.984412
-0.051979	0.986632
-0.048103	0.988831
-0.044115	0.991019
-0.040110	0.993190
-0.036396	0.993333
-0.032366	0.995474
-0.028318	0.997598
-0.024350	0.999704
-0.020228	0.999795
-0.016426	1.001865
-0.012345	1.005924
-0.008278	1.005924
-0.004139	1.005924
-0.000000	1.006000
0.004075	1.011992
0.007972	1.013969
0.012152	1.013969
0.016298	1.017870
0.020535	1.019793
0.024690	1.019793
0.028495	1.019793
0.032754	1.019474
0.036957	1.019474
0.041222	1.023170
0.044621	1.029033
0.048764	1.029033
0.053005	1.029033
0.057245	1.028845
0.061308	1.030177
0.065582	1.031918
0.070106	1.035630
0.074375	1.035630
0.078846	1.039013
0.082989	1.040696
0.087613	1.044331
0.091993	1.045962
0.096487	1.047566
0.100997	1.049150
0.105019	1.049150
0.109449	1.050313
0.113993	1.051841
0.118553	1.053349
0.123025	1.054850
0.127132	1.054850
0.131662	1.055822
0.135865	1.061339
0.139934	1.061339
0.144205	1.061339
0.169813	1.060810
0.182021	1.060238
0.201764	1.085407
0.206133	1.085407
0.211365	1.087653
0.217091	1.094682
0.221449	1.097889
0.226061	1.098991
0.230484	1.098991
0.235009	1.098991
0.240384	1.100042
