-0.006193	-2.935994
-0.017523	-2.947948
-0.029676	-2.947851
-0.040814	-2.935716
-0.052707	-2.939528
-0.064153	-2.947302
-0.077028	-2.975003
-0.111970	-2.977896
-0.123555	-2.981441
-0.136027	-2.984902
-0.146989	-2.980377
-0.184208	-2.998347
-0.293621	-3.025787
-0.306829	-3.040558
-0.318108	-3.027333
-0.330148	-3.030067
-0.342796	-3.032688
-0.354888	-3.035324
-0.367879	-3.037806
-0.381014	-3.048280
-0.392612	-3.066972
-0.405940	-3.077341
-0.417789	-3.071718
-0.428457	-3.062171
-0.440507	-3.056419
-0.453982	-3.066578
-0.466928	-3.068680
-0.479310	-3.070818
-0.518733	-3.080632
-0.603574	-3.105897
-0.618711	-3.115152
-0.631348	-3.108534
-0.646596	-3.117655
-0.660040	-3.114836
-0.281189	-1.207697
-0.285588	-1.202554
-0.290428	-1.201394
-0.296202	-1.202044
-0.311778	-1.200164
-0.332405	-1.046475
-0.345269	-1.057040
-0.347410	-1.047913
-0.362503	-1.049139
-1.206922	-3.246942
-1.227031	-3.260775
-1.247100	-3.270281
-1.254497	-3.250306
-1.270277	-3.248467
-1.301167	-3.249148
-0.419208	-0.977937
-0.423423	-0.976119
-0.435649	-0.970725
-1.551446	-3.341388
-1.569986	-3.345977
-1.589872	-3.349861
-1.603348	-3.343432
-1.618078	-3.336329
-1.633578	-3.333221
-1.654086	-3.340955
-1.675966	-3.347935
-1.691239	-3.344729
-1.705973	-3.337238
-1.730729	-3.351501
-1.755308	-3.365785
-1.779461	-3.375704
-1.808075	-3.396758
-1.836303	-3.413410
-1.861817	-3.426899
-1.874660	-3.415328
-1.892602	-3.414568
-1.951200	-3.418321
-1.979915	-3.434128
-2.000092	-3.436307
-2.017965	-3.435123
-2.035136	-3.429630
-2.072280	-3.426029
-2.111398	-3.458425
-2.125638	-3.449691
-2.138387	-3.437092
-2.207584	-3.459680
-2.252145	-3.497634
-2.283981	-3.515152
-2.301829	-3.513059
-2.324779	-3.517109
-2.366085	-3.518414
-2.366574	-3.460085
-2.353557	-3.410792
-2.363028	-3.394495
-2.389641	-3.375813
-0.471584	-0.621296
-0.472926	-0.617758
-0.475291	-0.615940
-0.481530	-0.613620
-2.478178	-3.011417
-2.490284	-3.001414
-2.506353	-2.972329
-2.908216	-3.063406
-1.293386	-1.319945
-1.290007	-1.306437
-3.298966	-3.182747
-3.322705	-3.181137
-3.312585	-3.145378
-3.301930	-3.110073
-3.331366	-3.113775
-3.344175	-3.100015
-3.332487	-3.065503
-3.338895	-3.046668
-3.375454	-3.006112
-3.392296	-2.926214
-3.404051	-2.912531
-3.403830	-2.888121
-3.402640	-2.864741
-1.974882	-1.622646
-0.865563	-0.682059
-0.865216	-0.676022
-2.823021	-2.168905
-0.874846	-0.666817
-2.829605	-2.120526
-2.029382	-1.473660
-2.873295	-2.047184
-2.884196	-2.038735
-2.900327	-2.015720
-1.637050	-1.095886
-2.926223	-1.912913
-2.926824	-1.897326
-2.933897	-1.886369
-1.996927	-1.242654
-2.950078	-1.800271
-2.957475	-1.788094
-2.960879	-1.774683
-2.960617	-1.759512
-2.967343	-1.748145
-2.971070	-1.733882
-2.967310	-1.716466
-2.970237	-1.703369
-2.984190	-1.695061
-2.987183	-1.681642
-3.014569	-1.681867
-3.062781	-1.677330
-0.862334	-0.444162
-0.865813	-0.441760
-0.869370	-0.439172
-0.872713	-0.432491
-0.542174	-0.237722
-0.543081	-0.235641
-0.544048	-0.233400
-0.544917	-0.231364
-0.545800	-0.229272
-0.548588	-0.227787
-0.550319	-0.223573
-3.016023	-1.150472
-3.020413	-1.138897
-3.025083	-1.126436
-3.029380	-1.114827
-3.033528	-1.103492
-3.071615	-1.104027
-3.113838	-1.104729
-3.167125	-1.109978
-3.216718	-1.113526
-3.221176	-1.100564
-3.225373	-1.088203
-3.241884	-1.037979
-3.162203	-0.984794
-3.798563	-1.090517
-3.856915	-1.090078
-3.860964	-1.075649
-3.857346	-1.058717
-3.849793	-1.040785
-3.857917	-1.025933
-3.892780	-1.019236
-3.888817	-1.002676
-3.869653	-0.980740
-3.857861	-0.962021
