-0.007935	-2.955990
-0.020094	-2.951931
-0.031980	-2.951827
-0.044150	-2.951670
-0.056165	-2.943464
-0.092532	-2.950549
-0.117521	-2.973679
-0.130478	-2.989154
-0.143084	-3.000590
-0.168043	-3.003302
-0.281805	-3.030927
-0.295166	-3.041712
-0.307301	-3.036490
-0.320655	-3.043153
-0.332906	-3.041837
-0.345895	-3.044413
-0.358911	-3.046934
-0.371177	-3.045464
-0.382096	-3.052176
-0.396728	-3.066443
-0.410426	-3.072711
-0.422795	-3.071033
-0.434890	-3.065304
-0.446945	-3.059527
-0.457717	-3.029619
-0.471863	-3.055783
-0.584804	-3.109486
-0.600640	-3.122761
-0.613508	-3.120258
-0.639719	-3.119073
-0.273309	-1.209505
-0.278177	-1.208395
-0.283722	-1.211213
-0.293226	-1.206890
-0.318407	-1.065439
-0.321055	-1.058376
-0.325902	-1.058986
-0.330861	-1.059543
-0.334019	-1.054356
-0.343839	-1.055403
-1.148031	-3.276707
-1.160191	-3.268177
-1.180423	-3.282186
-1.196368	-3.284923
-1.208515	-3.276211
-1.224811	-3.278695
-1.241140	-3.289655
-0.400659	-0.987840
-0.403874	-0.984369
-0.408696	-0.984542
-0.417487	-0.983020
-1.451104	-3.342609
-1.476129	-3.362236
-1.491278	-3.359921
-1.511667	-3.368341
-1.525541	-3.362081
-1.544069	-3.366818
-1.557936	-3.360424
-1.578566	-3.368461
-1.597253	-3.372923
-1.611144	-3.366309
-1.630233	-3.370441
-1.654329	-3.385412
-1.680668	-3.403670
-1.698257	-3.403871
-1.708349	-3.389861
-1.731385	-3.400612
-1.761855	-3.425459
-1.777478	-3.421887
-1.800862	-3.432240
-1.831854	-3.456596
-1.865667	-3.452110
-1.921503	-3.453423
-1.945520	-3.462908
-1.959448	-3.455046
-1.979638	-3.457353
-2.005886	-3.469940
-2.031937	-3.482565
-2.042216	-3.467266
-2.060581	-3.465693
-2.099217	-3.498527
-2.121911	-3.503529
-2.162630	-3.473830
-2.196311	-3.504671
-2.244948	-3.549677
-2.267830	-3.554097
-2.286794	-3.551443
-2.311274	-3.525999
-2.330381	-3.494184
-2.325907	-3.458668
-2.316704	-3.416616
-2.334409	-3.385126
-0.462555	-0.625561
-0.465130	-0.623649
-0.468720	-0.623459
-0.474643	-0.621481
-2.438575	-3.048700
-2.442426	-3.030217
-2.475732	-3.023775
-1.266551	-1.345716
-1.265653	-1.324517
-3.218300	-3.264292
-3.224845	-3.246560
-3.215557	-3.210628
-3.222163	-3.192642
-3.234382	-3.180262
-3.246555	-3.167835
-3.258377	-3.155673
-3.289551	-3.111533
-3.296340	-3.045699
-3.307996	-3.033036
-3.319603	-3.020327
-3.307982	-2.985496
-3.319407	-2.972788
-1.923855	-1.682830
-2.760108	-2.317460
-0.844166	-0.708370
-0.846876	-0.705127
-0.849507	-0.701956
-2.798162	-2.239496
-1.980423	-1.538827
-2.793239	-2.148579
-2.807818	-2.142705
-2.819203	-2.134336
-2.829681	-2.107057
-1.598729	-1.147645
-2.853831	-2.019323
-2.861938	-2.007816
-2.860340	-1.989148
-2.862496	-1.971976
-2.886562	-1.900446
-2.890842	-1.886621
-2.891877	-1.870343
-2.899920	-1.857849
-2.907554	-1.845878
-2.911753	-1.831746
-2.923024	-1.821282
-2.927104	-1.807115
-2.931116	-1.792946
-2.935403	-1.778210
-2.942709	-1.766094
-2.977810	-1.769730
-2.981934	-1.739072
-0.852034	-0.467784
-0.855801	-0.465059
-0.857711	-0.461527
-0.859806	-0.453341
-0.532959	-0.248392
-0.537611	-0.247867
-0.538676	-0.245545
-0.539683	-0.243323
-0.540751	-0.240940
-0.541717	-0.238761
-0.542697	-0.236526
-0.545549	-0.234973
-3.006210	-1.175877
-3.014763	-1.164915
-3.015692	-1.151340
-3.020741	-1.138029
-3.025407	-1.125566
-3.033989	-1.113881
-3.046077	-1.104090
-3.209934	-1.132935
-3.223909	-1.092532
-3.241180	-1.053192
-3.211112	-1.029145
-3.181583	-0.989825
-3.733084	-1.114854
-3.823044	-1.106676
-3.862512	-1.099662
-3.855354	-1.080861
-3.855922	-1.063894
-3.856715	-1.045831
-3.857031	-1.029262
-3.865110	-1.014368
-3.869450	-0.997683
-3.873530	-0.981722
-3.877545	-0.965745
-3.881675	-0.949007
-3.897223	-0.935799
-3.901224	-0.918976
-3.912773	-0.904687
-3.920371	-0.889434
-3.908553	-0.869039
-3.912103	-0.852919
-3.942967	-0.842635
-3.969818	-0.831672
-3.973213	-0.815300
-3.972389	-0.799268
-3.971651	-0.782492
-3.982698	-0.767626
-3.977967	-0.749719
-3.925882	-0.723545
-3.893401	-0.700975
-1.058539	-0.156190
-1.063738	-0.148110
-4.045481	-0.427446
-2.334669	-0.208944
-4.055951	-0.312873
-4.066374	-0.279970
-1.611698	-0.031217
-1.613803	-0.025222
-1.619893	-0.018637
-1.139997	0.002732
-1.141976	0.007445
-1.145936	0.012086
-1.145877	0.016810
-1.145798	0.021534
-1.147701	0.026193
-1.149583	0.030978
-1.149455	0.035386
-1.149300	0.040125
-1.149129	0.044752
-1.152931	0.049661
-0.744958	0.067391
-0.748054	0.076937
-1.098443	0.129070
-1.086002	0.132043
-1.073542	0.135022
-1.058987	0.138454
-1.046515	0.141214
-1.039390	0.148887
-0.999803	0.156644
-0.982078	0.165949
-0.921167	0.176905
-0.914542	0.179545
-0.906003	0.181480
-0.897462	0.183352
-0.888725	0.186098
-0.880181	0.187835
-0.873554	0.190102
-0.868914	0.192585
-0.743145	0.223409
-0.736543	0.224508
-0.731616	0.226922
-0.728833	0.229126
-0.720326	0.229491
-0.713687	0.230545
-0.708996	0.232036
-0.704057	0.234237
-0.697468	0.235020
-0.692776	0.236401
-0.683345	0.239197
-0.678376	0.241260
-0.679351	0.244472
-0.680477	0.247238
-0.681401	0.250536
-0.682334	0.253780
-0.682162	0.259913
-2.030907	0.982320
-2.009248	0.981131
-2.000746	0.989363
-1.986296	0.991478
-1.968191	0.991887
-1.953677	0.993986
-1.946005	1.000203
-1.938605	1.005817
-1.938374	1.014914
-1.941541	1.026078
-1.930237	1.030306
-1.933315	1.041495
