-0.16	-2.28
-0.20	-2.14
-0.19	-1.76
-0.23	-1.73
-0.10	-0.61
-0.27	-1.58
-0.11	-0.61
-0.31	-1.49
-0.31	-1.47
-0.31	-1.46
-0.32	-1.46
-0.32	-1.44
-0.34	-1.43
-0.34	-1.36
-0.35	-1.37
-0.35	-1.37
-0.35	-1.36
-0.15	-0.48
-0.15	-0.48
-0.15	-0.48
-0.16	-0.47
-0.16	-0.47
-0.16	-0.47
-0.16	-0.47
-0.16	-0.47
-0.17	-0.47
-0.17	-0.47
-0.17	-0.47
-0.17	-0.47
-0.18	-0.47
-0.18	-0.47
-0.18	-0.47
-0.18	-0.47
-0.19	-0.48
-0.19	-0.48
-0.19	-0.48
-0.19	-0.48
-0.19	-0.48
-0.20	-0.48
-0.20	-0.48
-0.20	-0.48
-0.21	-0.48
-0.21	-0.49
-0.21	-0.49
-0.22	-0.49
-0.22	-0.49
-0.22	-0.49
-0.23	-0.49
-0.23	-0.49
-0.23	-0.49
-0.23	-0.50
-0.24	-0.50
-0.24	-0.50
-0.24	-0.50
-0.25	-0.50
-0.25	-0.50
-0.25	-0.50
-0.26	-0.51
-0.26	-0.51
-0.26	-0.51
-0.26	-0.51
-0.27	-0.51
-0.27	-0.51
-0.27	-0.51
-0.28	-0.51
-0.28	-0.51
-0.29	-0.52
-0.29	-0.52
-0.29	-0.52
-0.30	-0.52
-0.30	-0.52
-0.21	-0.33
-0.21	-0.33
-0.21	-0.33
-0.21	-0.33
-0.22	-0.33
-0.22	-0.32
-0.22	-0.32
-0.22	-0.32
-0.22	-0.32
-0.40	-0.38
-0.41	-0.39
-0.30	-0.26
-0.30	-0.27
-0.30	-0.26
-0.30	-0.26
-0.30	-0.26
-0.30	-0.26
-0.30	-0.26
-0.30	-0.26
-0.31	-0.26
-0.31	-0.25
-0.31	-0.25
-0.32	-0.25
-0.70	-0.50
-0.70	-0.49
-0.70	-0.49
-0.72	-0.47
-0.72	-0.46
-0.72	-0.46
-0.72	-0.45
-0.72	-0.45
-0.72	-0.45
-0.72	-0.44
-0.72	-0.44
-0.72	-0.44
-0.72	-0.43
-0.73	-0.43
-0.73	-0.43
-0.73	-0.42
-0.73	-0.42
-0.73	-0.42
-0.73	-0.42
-0.73	-0.41
-0.73	-0.41
-0.73	-0.40
-0.69	-0.37
-0.69	-0.37
-0.69	-0.37
-0.74	-0.38
-0.74	-0.38
-0.74	-0.38
-0.74	-0.37
-0.75	-0.36
-0.75	-0.36
-0.75	-0.36
-0.75	-0.36
-0.76	-0.35
-0.76	-0.35
-0.76	-0.35
-0.76	-0.34
-0.76	-0.34
-0.76	-0.34
-0.76	-0.34
-0.76	-0.33
-0.76	-0.33
-0.76	-0.33
-0.76	-0.32
-0.76	-0.32
-0.77	-0.32
-0.77	-0.31
-0.77	-0.31
-0.77	-0.31
-0.77	-0.30
-0.77	-0.30
-0.77	-0.29
-0.77	-0.29
-0.78	-0.29
-0.78	-0.29
-0.78	-0.28
-0.78	-0.28
-0.78	-0.28
-0.78	-0.27
-0.79	-0.27
-0.79	-0.27
-0.79	-0.27
-0.79	-0.26
-0.79	-0.26
-0.79	-0.26
