-0.054320	-1.150719
-0.110241	-1.030118
-0.113283	-1.019727
-0.118330	-1.017140
-0.122162	-1.022730
-0.126327	-1.020208
-0.130786	-1.021663
-0.135259	-1.023098
-0.139648	-1.024526
-0.144427	-1.027903
-0.149236	-1.031258
-0.153682	-1.032627
-0.158240	-1.033961
-0.162812	-1.035276
-0.167298	-1.036586
-0.172223	-1.039834
-0.177043	-1.041053
-0.181334	-1.040314
-0.186324	-1.043496
-0.191243	-1.046672
-0.195924	-1.047840
-0.209137	-1.051402
-0.182629	-0.877190
-0.186244	-0.876430
-0.190703	-0.879564
-0.193812	-0.876836
-0.198304	-0.879932
-0.202826	-0.883005
-0.206835	-0.884129
-0.210478	-0.883268
-0.214118	-0.882393
-0.217949	-0.885575
-0.222570	-0.888549
-0.226640	-0.889583
-0.230807	-0.890577
-0.234986	-0.891552
-0.239609	-0.894463
-0.244346	-0.897327
-0.248748	-0.898192
-0.252991	-0.899084
-0.257795	-0.901879
-0.261982	-0.902754
-0.266266	-0.903585
-0.270562	-0.904396
-0.274668	-0.907338
-0.279494	-0.910048
-0.284433	-0.912707
-0.288796	-0.913433
-0.293083	-0.914168
-0.271723	-0.815945
-0.274445	-0.812923
-0.277716	-0.811812
-0.281715	-0.812549
-0.286389	-0.815155
-0.341918	-0.935472
-0.346376	-0.935964
-0.350934	-0.936400
-0.357100	-0.940487
-0.361692	-0.940873
-0.367018	-0.943102
-0.372279	-0.945338
-0.379135	-0.951227
-0.383452	-0.953807
-0.388135	-0.954071
-0.392826	-0.954312
-0.397434	-0.954569
-0.403695	-0.958452
-0.409211	-0.960460
-0.413866	-0.960641
-0.419421	-0.962593
-0.425805	-0.966347
-0.432413	-0.969981
-0.438874	-0.973660
-0.443420	-0.975993
-0.448275	-0.975974
-0.454821	-0.979560
-0.461311	-0.983152
-0.466217	-0.983049
-0.476828	-0.984617
-0.485278	-0.991625
-0.491135	-0.993202
-0.496918	-0.994795
-0.503756	-1.000315
-0.508783	-1.000012
-0.515644	-1.003242
-0.523365	-1.008258
-0.529375	-1.009635
-0.535405	-1.010979
-0.541358	-1.012342
-0.560493	-1.017886
-0.649253	-0.937054
-0.654257	-0.936009
-0.656868	-0.931732
-0.661863	-0.930646
-0.699164	-0.967887
-0.703476	-0.957322
-0.705034	-0.951201
-0.708859	-0.948354
-0.374923	-0.473549
-0.376872	-0.471999
-0.376306	-0.467326
-0.378185	-0.465807
-0.380102	-0.464244
-0.383286	-0.464215
-0.386432	-0.464205
-0.749644	-0.853539
-0.751831	-0.848944
-0.752660	-0.842854
-0.754951	-0.838113
-0.758399	-0.834994
-0.759134	-0.828910
-0.761109	-0.824377
-0.763138	-0.819768
-0.764908	-0.815377
-0.764759	-0.807272
-0.768081	-0.804112
-0.771082	-0.801234
-0.774379	-0.798049
-0.774637	-0.792213
-0.776492	-0.787589
-0.780841	-0.786099
-0.782435	-0.781685
-0.781389	-0.774230
-0.782926	-0.769825
-0.783156	-0.763873
-0.783206	-0.758083
-0.789210	-0.757617
-0.790661	-0.753206
-0.790781	-0.747269
-0.793640	-0.744230
-0.795237	-0.739590
-0.795128	-0.733822
-0.797867	-0.730844
-0.799392	-0.726204
-0.802171	-0.723133
-0.803655	-0.718487
-0.804839	-0.714149
-0.807777	-0.710825
-0.807484	-0.705091
-0.808872	-0.700447
-0.811485	-0.697418
-0.814354	-0.694067
-0.817009	-0.690938
-0.818844	-0.685651
-0.820125	-0.680992
-0.822731	-0.677842
-0.825260	-0.674761
-0.828034	-0.671353
-0.829044	-0.666919
-0.831787	-0.663496
-0.835404	-0.655701
-0.760145	-0.589596
-0.762513	-0.586530
-0.763167	-0.582389
-0.771696	-0.574395
-0.846701	-0.627705
-0.847491	-0.623268
-0.850053	-0.619769
-0.852424	-0.616505
-0.851649	-0.610736
-0.852355	-0.606306
-0.854847	-0.602787
-0.855514	-0.598358
-0.857916	-0.594909
-0.860191	-0.591614
-0.862623	-0.588063
-0.864872	-0.584750
-0.865391	-0.580399
-0.866111	-0.575719
-0.868312	-0.572393
-0.870665	-0.568808
-0.869429	-0.563374
-1.489213	-0.960327
-0.871744	-0.559785
-1.491200	-0.953531
-1.524080	-0.900045
-2.781224	-1.590725
-2.787759	-1.579246
-2.772718	-1.557060
-2.761635	-1.535895
-2.771008	-1.527224
-2.770113	-1.512220
-2.772374	-1.499683
-2.771054	-1.485260
-2.773620	-1.471949
-1.958785	-1.010336
-1.632530	-0.813524
-0.791292	-0.356764
-0.792756	-0.353498
-0.796003	-0.351111
-0.797444	-0.347826
-3.599992	-1.436465
-3.641396	-1.418697
-3.673405	-1.309997
-3.693867	-1.300154
-3.721743	-1.293147
-3.730826	-1.279090
-3.736068	-1.263698
-3.741126	-1.248644
-3.746242	-1.233211
-3.724662	-1.209111
-3.706643	-1.186784
-3.734391	-1.178718
-3.739219	-1.163312
-3.755346	-1.151765
-3.763891	-1.137431
-3.768548	-1.121904
-3.796065	-1.113475
-3.800623	-1.097816
-3.808964	-1.083233
-3.813295	-1.067886
-3.794528	-1.045780
-3.802924	-1.014823
-0.503735	-0.102209
-0.506104	-0.100570
-0.512000	-0.090864
-0.514332	-0.089143
-4.020133	-0.507187
-4.049983	-0.494000
-4.059885	-0.478625
-4.069772	-0.462787
-1.037305	-0.074817
-1.928895	-0.065305
-1.601912	-0.016741
-1.599965	-0.010584
-1.801944	0.014167
-1.803870	0.021619
-1.817767	0.029107
-1.837628	0.037003
-1.849456	0.044869
-1.849260	0.052316
-1.861022	0.060328
-1.808512	0.073384
-1.420038	0.074676
-1.417721	0.080416
-1.414632	0.097670
-4.345531	0.354915
-4.383884	0.376248
-4.398269	0.395329
-4.436426	0.417203
-4.462792	0.475000
-4.444894	0.491635
-4.442878	0.509529
-4.464571	0.530674
-4.462346	0.549075
-4.476135	0.567769
-4.473756	0.586218
-4.463374	0.603584
-4.468831	0.622656
-4.474144	0.642210
-4.503115	0.665327
