-0.00	-2.13
-0.01	-2.14
-0.02	-2.15
-0.04	-2.16
-0.06	-2.42
-0.07	-2.42
-0.08	-2.41
-0.09	-2.42
-0.09	-2.41
-0.10	-2.41
-0.12	-2.43
-0.15	-2.85
-0.16	-2.86
-0.17	-2.86
-0.18	-2.85
-0.19	-2.85
-0.21	-2.84
-0.22	-2.84
-0.23	-2.84
-0.24	-2.85
-0.27	-2.85
-0.45	-1.34
-0.46	-1.34
-0.46	-1.33
-0.47	-1.34
-0.47	-1.34
-0.48	-1.34
-0.49	-1.34
-0.49	-1.34
-0.50	-1.34
-0.50	-1.34
-0.47	-1.18
-0.48	-1.18
-0.49	-1.18
-0.50	-1.18
-0.51	-1.18
-0.51	-1.19
-0.52	-1.19
-0.52	-1.19
-0.53	-1.19
-0.54	-1.19
-0.54	-1.19
-0.55	-1.19
-0.55	-1.19
-0.53	-1.10
-0.53	-1.10
-0.54	-1.10
-0.61	-1.20
-0.62	-1.20
-0.63	-1.20
-0.63	-1.20
-0.64	-1.20
-0.64	-1.20
-0.65	-1.20
-0.66	-1.20
-0.66	-1.20
-0.67	-1.20
-0.68	-1.21
-0.69	-1.21
-0.69	-1.21
-0.70	-1.20
-0.71	-1.20
-0.72	-1.21
-0.73	-1.21
-0.75	-1.21
-0.76	-1.21
-0.77	-1.21
-0.78	-1.21
-0.79	-1.21
-0.82	-1.21
-0.84	-1.22
-0.54	-0.74
-0.54	-0.73
-0.55	-0.73
-0.55	-0.73
-0.56	-0.73
-0.95	-1.10
-0.95	-1.10
-1.01	-1.02
-1.01	-1.01
-1.02	-0.99
-1.02	-0.97
-1.04	-0.94
-1.04	-0.89
-1.04	-0.85
-0.95	-0.74
-0.95	-0.74
-0.95	-0.73
-0.96	-0.73
-1.03	-0.78
-1.03	-0.77
-1.03	-0.76
-1.03	-0.75
-1.03	-0.74
-1.03	-0.74
-1.04	-0.73
-1.04	-0.73
-1.04	-0.72
-1.04	-0.72
-1.04	-0.71
-1.04	-0.71
-1.04	-0.70
-1.04	-0.69
-1.04	-0.69
-1.04	-0.68
-1.04	-0.68
-1.04	-0.67
-0.56	-0.34
-0.57	-0.34
-0.57	-0.34
-0.57	-0.34
-0.57	-0.33
-0.57	-0.33
-0.57	-0.33
-0.92	-0.50
-0.92	-0.49
-1.06	-0.56
-1.06	-0.55
-1.06	-0.54
-1.06	-0.54
-1.06	-0.53
-1.06	-0.53
-1.06	-0.52
-1.06	-0.52
-1.06	-0.51
-1.06	-0.51
-1.06	-0.50
-1.06	-0.50
-1.06	-0.49
-1.06	-0.49
-1.06	-0.48
-1.07	-0.48
-1.07	-0.48
-1.07	-0.47
-1.07	-0.46
-1.07	-0.46
-1.07	-0.45
-1.07	-0.45
-1.07	-0.45
-1.07	-0.44
-1.07	-0.44
-1.07	-0.43
-1.07	-0.43
-1.07	-0.42
-1.08	-0.42
-1.08	-0.41
-1.08	-0.41
-1.08	-0.40
-1.08	-0.40
-1.08	-0.39
-1.08	-0.39
-1.08	-0.39
-1.08	-0.38
-1.08	-0.38
-1.08	-0.37
-1.08	-0.37
-1.08	-0.36
-1.08	-0.36
-1.08	-0.35
-1.08	-0.35
-1.08	-0.34
-1.09	-0.34
-1.08	-0.34
-1.08	-0.33
-1.09	-0.33
-1.09	-0.32
-1.09	-0.32
-1.09	-0.31
-1.09	-0.31
-1.09	-0.31
-1.09	-0.30
-1.09	-0.30
-1.09	-0.29
-1.09	-0.29
-1.09	-0.28
-1.09	-0.28
-1.09	-0.27
-1.09	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.10	-0.25
-1.10	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.07	-0.17
-1.07	-0.17
-1.07	-0.16
-1.08	-0.16
-3.98	-0.51
-3.98	-0.50
-3.94	-0.48
-3.97	-0.46
-4.00	-0.45
-3.97	-0.43
-3.98	-0.42
-3.98	-0.40
-3.96	-0.37
-0.72	-0.01
-0.73	-0.01
-0.73	-0.01
-0.73	-0.01
-0.73	-0.00
-0.73	0.00
-1.60	0.04
-1.39	0.06
-1.39	0.07
-1.39	0.07
-1.39	0.09
-1.81	0.13
-1.82	0.15
-1.81	0.16
-1.78	0.16
-1.77	0.17
-1.76	0.19
-1.74	0.23
-4.13	0.82
-0.63	0.16
-0.63	0.16
-0.63	0.17
-0.63	0.17
-0.63	0.17
-0.63	0.17
-0.63	0.18
-0.63	0.18
-1.95	1.14
-1.83	1.13
-1.81	1.13
-1.80	1.13
-1.79	1.13
-1.77	1.13
-1.75	1.15
-1.66	1.30
-1.64	1.32
-3.50	2.85
-3.48	2.86
-3.44	2.84
-3.42	2.85
-3.43	2.89
-3.41	2.89
-3.39	2.90
-3.39	2.92
-3.39	2.94
-3.40	2.98
-3.39	2.99
-3.40	3.05
-3.40	3.10
-3.40	3.12
-3.41	3.16
-3.39	3.20
-1.88	1.98
-1.86	1.97
-1.84	1.97
-1.84	1.98
-1.83	1.99
-1.82	1.99
-1.80	1.99
-1.79	1.99
-1.77	1.99
-1.71	2.00
-1.69	1.99
-1.67	1.99
-1.66	1.99
-1.66	2.00
-0.51	0.66
-0.50	0.67
-0.94	1.44
-0.55	1.02
-0.54	1.03
-0.97	3.01
-1.12	3.66
-1.31	4.38
-1.27	4.41
-1.12	4.27
-1.03	4.33
-1.01	4.30
-0.99	4.29
-0.97	4.29
-0.95	4.27
-0.94	4.29
-0.92	4.28
-0.90	4.27
-0.88	4.27
-0.87	4.31
-0.86	4.32
-0.84	4.33
-0.83	4.39
-0.82	4.39
-0.77	4.34
-0.70	4.42
-0.67	4.36
-0.62	4.32
-0.86	6.25
-0.84	6.26
-0.69	6.30
-0.86	8.36
-0.83	8.36
-0.80	8.39
-0.77	8.41
-0.74	8.40
-0.71	8.41
-0.67	8.42
-0.64	8.40
-0.53	8.36
-0.47	8.42
-0.44	8.48
-0.40	8.45
-0.33	8.47
-0.22	8.49
-0.19	8.52
-0.16	8.53
-0.12	8.42
0.09	8.42
0.12	1.68
0.19	2.04
0.43	2.47
0.44	2.46
0.45	2.46
0.46	2.46
0.47	2.46
0.48	2.46
0.49	2.46
0.50	2.46
0.51	2.46
0.52	2.48
0.57	2.61
0.59	2.63
0.62	2.65
0.35	1.17
0.36	1.18
0.37	1.18
0.40	0.82
0.98	1.54
0.98	1.54
0.99	1.53
0.99	1.52
0.99	1.51
0.99	1.50
0.99	1.49
1.00	1.48
1.00	1.47
1.00	1.46
1.00	1.45
1.00	1.44
1.01	1.43
1.01	1.42
1.01	1.41
1.01	1.40
1.01	1.39
1.02	1.38
1.02	1.37
1.02	1.37
1.02	1.36
1.02	1.35
1.02	1.34
1.03	1.33
1.03	1.32
1.03	1.32
1.03	1.30
1.03	1.29
1.04	1.29
1.04	1.28
1.04	1.27
1.04	1.26
1.04	1.25
1.05	1.25
1.05	1.24
1.05	1.23
1.05	1.22
1.05	1.22
1.06	1.21
1.07	1.13
1.07	1.12
1.07	1.11
1.07	1.11
1.08	1.11
1.10	1.12
1.11	1.12
1.12	1.12
1.13	1.13
1.14	1.12
1.15	1.13
1.16	1.13
1.17	1.13
1.18	1.13
1.19	1.14
1.20	1.14
1.22	1.14
1.23	1.14
1.24	1.14
1.25	1.15
1.26	1.15
1.28	1.15
1.29	1.16
1.30	1.16
1.32	1.16
1.33	1.17
1.34	1.17
1.36	1.17
1.37	1.17
1.38	1.17
1.40	1.18
