-0.000591	-3.080000
-0.012419	-3.083975
-0.025165	-3.087898
-0.037054	-3.091778
-0.049568	-3.095603
-0.061518	-3.099389
-0.074391	-3.103108
-0.086290	-3.102800
-0.123627	-3.105540
-0.201187	-3.165613
-0.214670	-3.184773
-0.227227	-3.175882
-0.240006	-3.182964
-0.129066	-1.251362
-0.133370	-1.242865
-0.137795	-1.240370
-0.178451	-1.105692
-0.182870	-1.098888
-0.187399	-1.098125
-0.191609	-1.097398
-0.205114	-1.096989
-0.709644	-3.398704
-0.722672	-3.395957
-0.742893	-3.440714
-0.760512	-3.453248
-0.769474	-3.414368
-0.797529	-3.412032
-0.267249	-1.038153
-0.271427	-1.037069
-0.284166	-1.035725
-0.978232	-3.506089
-1.003658	-3.544648
-1.019367	-3.544324
-1.032952	-3.540389
-1.050607	-3.547707
-1.067656	-3.555145
-1.083470	-3.554539
-1.098275	-3.554180
-1.113773	-3.553545
-1.129815	-3.556873
-1.148148	-3.563607
-1.165530	-3.570585
-1.189950	-3.596243
-1.212631	-3.618201
-1.231397	-3.624534
-1.249191	-3.631132
-1.267753	-3.637404
-1.284354	-3.640059
-1.307428	-3.657333
-1.327897	-3.671227
-1.373906	-3.662803
-1.423106	-3.708309
-1.441278	-3.709868
-1.459883	-3.715482
-1.477075	-3.717290
-1.495016	-3.718735
-1.521316	-3.742619
-1.561799	-3.756249
-1.577742	-3.753920
-1.593331	-3.751676
-1.612440	-3.756565
-1.631541	-3.770111
-1.669579	-3.775300
-1.700363	-3.805390
-1.731402	-3.835298
-1.753473	-3.842851
-1.804377	-3.836903
-1.807264	-3.729146
-1.819104	-3.714479
-0.370665	-0.697644
-0.371647	-0.692585
-0.374234	-0.691191
-0.377841	-0.691506
-0.386949	-0.688746
-1.993872	-3.370390
-2.002682	-3.355850
-2.012052	-3.340905
-2.018619	-3.322908
-2.387913	-3.464843
-1.075621	-1.497790
-1.093209	-1.485002
-0.747858	-0.817541
-0.748510	-0.811511
-2.453678	-2.656110
-0.751771	-0.808490
