-0.02	-3.00
-0.04	-3.00
-0.05	-3.00
-0.06	-3.00
-0.07	-3.03
-0.10	-3.41
-0.12	-3.41
-0.13	-3.41
-0.14	-3.41
-0.16	-3.41
-0.17	-3.44
-0.18	-3.44
-0.22	-3.40
-0.26	-3.42
-0.44	-2.72
-0.42	-1.94
-0.43	-1.93
-0.43	-1.93
-0.44	-1.94
-0.45	-1.94
-0.46	-1.94
-0.47	-1.78
-0.49	-1.78
-0.52	-1.79
-0.50	-1.70
-0.51	-1.70
-0.58	-1.80
-0.59	-1.79
-0.51	-1.34
-0.52	-1.34
-0.90	-1.71
-0.55	-0.94
-1.19	-1.88
-0.91	-1.35
-0.92	-1.34
-2.89	-3.42
-2.92	-3.42
-2.93	-3.42
-2.95	-3.41
-2.97	-3.41
-2.99	-3.40
-3.02	-3.41
-3.05	-3.41
-3.08	-3.42
-3.12	-3.44
-3.18	-3.42
-3.63	-3.76
-3.64	-3.74
-0.70	-0.62
-0.70	-0.62
-0.71	-0.61
-3.07	-2.66
-0.71	-0.61
-3.11	-2.57
-3.08	-2.52
-3.08	-2.50
-3.10	-2.50
-3.07	-2.46
-3.08	-2.42
-0.61	-0.45
-0.61	-0.44
-0.61	-0.44
-0.61	-0.44
-0.61	-0.43
-0.62	-0.43
-0.62	-0.43
-3.05	-1.96
-3.06	-1.95
-3.06	-1.93
-3.06	-1.92
-3.07	-1.90
-3.06	-1.88
-3.05	-1.86
-3.07	-1.85
-3.07	-1.84
-3.05	-1.81
-3.06	-1.75
-3.08	-1.74
-3.09	-1.73
-3.09	-1.71
-3.09	-1.70
-3.09	-1.68
-3.10	-1.67
-3.10	-1.65
-3.10	-1.63
-3.10	-1.62
-3.10	-1.60
-3.10	-1.59
-3.10	-1.57
-3.10	-1.55
-3.11	-1.54
-3.09	-1.52
-3.07	-1.48
-3.10	-1.46
-3.16	-1.47
-3.19	-1.48
-3.20	-1.47
-3.22	-1.46
-3.23	-1.45
-3.26	-1.44
-3.29	-1.44
-3.31	-1.43
-3.32	-1.42
-3.33	-1.41
-3.33	-1.40
-3.35	-1.37
-1.37	-0.53
-1.37	-0.52
-1.57	-0.57
-1.58	-0.57
-1.59	-0.55
-3.92	-1.30
-3.95	-1.29
-3.97	-1.23
-3.93	-1.20
-3.93	-1.18
-3.94	-1.13
-1.77	-0.47
-1.78	-0.46
-1.80	-0.46
-1.80	-0.45
-1.76	-0.44
-1.76	-0.42
-1.78	-0.41
-1.80	-0.41
-4.00	-0.88
-3.97	-0.69
-3.98	-0.68
-4.03	-0.64
-4.02	-0.62
-4.02	-0.61
-4.03	-0.59
-4.03	-0.58
-4.04	-0.56
-4.04	-0.55
-4.04	-0.53
-4.04	-0.52
-4.03	-0.50
-4.04	-0.49
-4.04	-0.47
-4.04	-0.46
-4.03	-0.42
-4.03	-0.41
-4.05	-0.39
-4.06	-0.36
-4.05	-0.35
-4.06	-0.33
-4.06	-0.32
-4.06	-0.27
-3.95	-0.22
-4.07	-0.15
-4.05	-0.13
-4.07	-0.04
-4.08	-0.02
-0.89	-0.00
-0.89	-0.00
-4.08	0.01
-0.89	0.00
-4.09	0.08
-4.09	0.10
-4.08	0.11
-4.07	0.13
-4.08	0.15
-4.10	0.19
-4.08	0.32
-4.11	0.33
-4.11	0.35
-4.10	0.36
-4.11	0.38
-0.49	0.05
-4.11	0.39
-0.49	0.05
-4.11	0.41
-0.49	0.05
-4.11	0.42
-0.49	0.05
-0.49	0.05
-0.49	0.06
-4.12	0.47
-4.09	0.60
-4.11	0.61
-4.14	0.63
-4.16	0.65
-4.16	0.67
-4.17	0.72
-4.16	0.74
-4.16	0.75
-4.19	0.77
-4.21	0.79
-4.20	0.81
-4.20	0.83
-4.19	0.95
-4.20	0.98
-1.83	0.49
-1.80	0.49
-1.78	0.49
-1.76	0.49
-1.74	0.50
-1.73	0.50
-1.73	0.51
-1.73	0.51
