-2.987952	0.016902
-2.979858	0.029141
-2.991711	0.041592
-2.999518	0.053783
-2.995272	0.066059
-3.030792	0.177744
-3.034026	0.190487
-3.041217	0.203237
-3.044343	0.216056
-3.043427	0.228604
-3.058431	0.242120
-3.057480	0.253847
-3.052423	0.266102
-3.051300	0.278684
-3.054135	0.291348
-3.061188	0.301501
-3.067908	0.314641
-3.074539	0.328135
-3.081111	0.341689
-3.075737	0.353636
-3.042199	0.364860
-3.061595	0.402967
-3.100097	0.445892
-3.133912	0.490082
-3.159511	0.507437
-3.145601	0.518205
-3.143438	0.531169
-3.141222	0.544123
-1.215469	0.235116
-1.214489	0.240125
-1.219370	0.246318
-1.216410	0.250822
-1.213240	0.265730
-1.067947	0.287619
-1.072539	0.293604
-1.073247	0.298559
-1.066262	0.301247
-1.066933	0.306192
-3.303242	1.056228
-3.302664	1.071071
-3.298325	1.084361
-3.305210	1.101744
-3.308220	1.117921
-3.304017	1.130283
-3.341443	1.168913
-0.991654	0.374463
-0.995852	0.380309
-0.995470	0.392351
-3.401697	1.372108
-3.403818	1.388164
-3.412991	1.407961
-3.407567	1.421039
-3.405778	1.435650
-3.410869	1.454385
-3.416428	1.471876
-3.418093	1.488161
-3.415590	1.503851
-3.428071	1.525068
-3.436791	1.544763
-3.434185	1.560243
-3.449988	1.583413
-3.458406	1.603362
-3.462633	1.622698
-3.474620	1.644188
-3.457462	1.652326
-3.465028	1.673525
-3.490941	1.702582
-3.474363	1.745092
-3.521060	1.803350
-3.535438	1.827862
-3.531948	1.843257
-3.531397	1.861532
-3.531294	1.878819
-3.559487	1.910930
-3.561713	1.948794
-3.557716	1.964372
-3.556765	1.982577
-3.586123	2.012031
-3.603928	2.077812
-3.616074	2.104724
-3.621773	2.126678
-3.620679	2.144282
-3.636151	2.211773
-3.515032	2.194832
-3.475648	2.227163
-0.640722	0.437780
-0.642375	0.442442
-0.640545	0.445086
-0.636925	0.453708
-3.153131	2.335711
-3.108895	2.321460
-3.071999	2.350372
-3.221382	2.707391
-1.384470	1.211958
-1.377292	1.235139
-3.362223	3.092262
-3.367044	3.122415
-3.343355	3.124381
-3.301631	3.110390
-3.288781	3.123974
-3.275874	3.137506
-3.263214	3.150671
-3.244465	3.158517
-3.206381	3.197171
-3.136822	3.232084
-3.124404	3.244090
-3.105788	3.250860
-3.060207	3.282876
-0.732733	0.825783
-2.393104	2.700133
-0.728001	0.827295
-0.725900	0.831797
-2.324332	2.754323
-1.587896	1.941301
-2.232106	2.757899
-2.218479	2.763745
-2.202880	2.765975
-2.177800	2.780685
-1.188943	1.575782
-2.084987	2.806216
-2.073401	2.814787
-2.062861	2.822520
-2.048861	2.827761
-1.970713	2.839054
-1.959265	2.846966
-1.945258	2.851714
-1.935725	2.863024
-1.919727	2.864150
-1.905690	2.868707
-1.893848	2.876539
-1.880892	2.880251
-1.866828	2.884623
-1.850601	2.885560
-1.845405	2.903116
-1.846212	2.931006
-1.831249	2.959210
-0.489922	0.839500
-0.487701	0.843104
-0.484302	0.845061
-0.477318	0.849025
-0.263263	0.525772
-0.262870	0.530437
-0.260680	0.531516
-0.258538	0.532562
-0.256494	0.533549
-0.255151	0.536408
-0.253841	0.539241
-0.250771	0.538470
-1.263960	2.957205
-1.259543	2.980813
-1.245988	2.982170
-1.233683	2.987282
-1.221357	2.992342
-1.218278	3.019492
-1.216189	3.050498
-1.212399	3.077816
-1.207251	3.101311
-1.208812	3.143596
-1.198123	3.190449
-1.137591	3.187059
-1.101070	3.165999
-1.225630	3.757144
-1.222380	3.800244
-1.207911	3.809064
-1.192564	3.813897
-1.179187	3.826426
-1.164564	3.835082
-1.147965	3.835908
-1.129879	3.832935
-1.109591	3.818034
-1.093107	3.818625
-1.083865	3.846200
-1.068000	3.850635
-1.051432	3.851046
-1.035547	3.855348
-1.019644	3.859584
-1.011137	3.890758
-1.002020	3.922023
