0.000000	0.355741
0.000000	0.360522
-1.184937	0.365410
-1.180364	0.379923
-1.028141	0.391059
-1.023056	0.398698
-1.023056	0.405848
-1.023056	0.419956
-0.950201	0.474301
-0.950023	0.479115
-0.949644	0.488671
-0.601918	0.499218
-0.598368	0.500355
-0.594916	0.501357
-0.592989	0.503635
-0.592989	0.889707
-0.592989	0.890761
-0.634423	0.898614
-0.404769	0.898614
-0.402033	0.898614
-0.398373	0.888806
-0.394705	0.890440
-0.210701	0.890440
-0.209187	0.890440
-0.206902	0.554667
-0.204614	0.555515
-0.202482	0.556296
-0.200917	0.558989
-0.198611	0.559812
-0.192371	0.564100
-0.091292	1.066098
-0.087546	1.074439
-0.083270	1.076785
-0.078933	1.077112
-0.075458	1.091395
-0.071736	1.103671
-0.067413	1.105947
-0.062967	1.108213
-0.058398	1.108463
-0.053934	1.108689
-0.049452	1.110900
-0.044952	1.113093
-0.040470	1.113265
-0.035944	1.115421
-0.031345	1.115560
-0.026853	1.115677
-0.023622	1.119751
-0.019005	1.119839
-0.014066	1.119912
-0.009574	1.121959
-0.004939	1.121959
-0.000322	1.121959
0.004195	1.121992
0.008836	1.123965
0.013470	1.123965
0.017996	1.123965
0.022669	1.125772
0.027358	1.127668
0.031899	1.127668
0.036547	1.127668
0.041340	1.131245
0.045895	1.131245
0.050558	1.131245
0.055317	1.132650
0.059983	1.134415
0.064773	1.136155
0.069130	1.136155
0.073614	1.137621
0.078332	1.139310
0.082845	1.140996
0.087220	1.140996
0.091761	1.140996
0.096353	1.141942
0.101083	1.145549
0.105805	1.145549
0.110196	1.145549
0.114585	1.145122
0.119399	1.145796
0.123792	1.145796
0.128628	1.148821
0.132902	1.148821
0.132902	1.148821
0.205732	1.144308
0.206424	1.088733
0.206935	1.088733
0.210184	1.068238
0.226376	1.049799
0.228789	1.038953
0.228789	0.976093
0.233569	0.948805
0.235062	0.932381
0.237016	0.920840
0.238062	0.908069
0.239905	0.901359
0.242175	0.890736
0.242742	0.884026
0.251231	0.875109
0.266833	0.864569
0.268961	0.855890
0.272595	0.735067
0.272595	0.732161
0.272595	0.724409
0.273666	0.711909
0.274145	0.701481
0.277379	0.700436
0.278723	0.693802
0.279747	0.683889
0.283285	0.672531
0.285846	0.668450
0.288531	0.668450
0.291886	0.667359
0.296059	0.669457
0.299633	0.670057
0.783746	0.670057
0.789366	0.670057
1.138131	0.672564
1.391077	0.672564
1.391077	0.672564
1.391077	-0.204303
1.387431	-0.215059
1.030478	-0.280603
1.028241	-0.288696
1.023279	-0.291541
0.423820	-1.178083
0.421978	-1.184771
0.416759	-1.184771
0.423670	-1.184771
0.423670	-1.195799
0.423670	-1.203621
0.422484	-1.203621
0.365871	-1.191763
0.356177	-1.191763
