-0.132011	-0.926644
-0.135162	-0.922147
-0.138399	-0.919644
-0.141884	-0.917089
-0.145663	-0.916497
-0.149410	-0.917920
-0.153852	-0.921241
-0.157721	-0.922616
-0.161523	-0.921958
-0.165674	-0.925285
-0.170209	-0.928528
-0.173700	-0.931951
-0.177647	-0.933242
-0.181493	-0.932502
-0.185726	-0.933708
-0.189613	-0.934967
-0.194277	-0.938094
-0.198700	-0.941256
-0.202488	-0.940448
-0.206522	-0.941618
-0.211275	-0.944662
-0.219599	-0.946869
-0.192167	-0.782757
-0.193453	-0.774196
-0.196913	-0.775387
-0.200533	-0.776525
-0.203002	-0.773815
-0.207222	-0.776837
-0.211245	-0.779897
-0.214384	-0.779040
-0.218446	-0.782065
-0.222760	-0.785006
-0.226196	-0.788185
-0.229776	-0.789232
-0.233027	-0.788278
-0.237349	-0.791165
-0.240963	-0.792162
-0.244817	-0.793073
-0.249648	-0.797854
-0.253464	-0.798749
-0.257137	-0.799675
-0.261672	-0.802411
-0.265375	-0.803301
-0.269660	-0.808200
-0.272272	-0.805213
-0.275358	-0.804163
-0.280638	-0.808689
-0.285296	-0.811299
-0.289669	-0.813995
-0.294378	-0.816557
-0.298879	-0.819180
-0.302947	-0.819817
-0.274707	-0.719330
-0.276121	-0.712357
-0.278783	-0.711320
-0.282450	-0.712024
-0.291723	-0.710438
-0.351383	-0.839422
-0.355512	-0.842025
-0.360471	-0.844266
-0.364498	-0.844714
-0.369578	-0.846870
-0.374436	-0.849106
-0.378667	-0.849418
-0.382987	-0.849673
-0.388729	-0.853659
-0.394672	-0.857537
-0.398985	-0.859951
-0.403977	-0.862036
-0.409157	-0.864018
-0.414193	-0.866051
-0.418630	-0.866137
-0.423703	-0.868120
-0.428964	-0.869994
-0.433439	-0.870008
-0.438570	-0.871913
-0.443889	-0.873706
-0.449302	-0.877681
-0.455334	-0.881326
-0.460814	-0.882987
-0.466993	-0.886522
-0.472523	-0.888121
-0.476787	-0.888110
-0.482350	-0.889653
-0.488638	-0.893060
-0.495218	-0.896290
-0.504503	-0.897985
-0.515779	-0.900786
-0.524493	-0.907310
-0.531166	-0.910373
-0.537697	-0.913500
-0.543501	-0.914714
-0.549237	-0.915949
-0.558844	-0.917153
-0.689835	-0.897525
-0.692218	-0.893159
-0.660301	-0.834325
-0.662408	-0.830096
-0.664570	-0.825800
-0.671512	-0.827906
-0.708117	-0.859981
-0.711327	-0.857327
-0.712289	-0.851319
-0.713213	-0.845318
-0.714019	-0.839393
-0.714869	-0.833406
-0.721479	-0.827691
-0.724806	-0.824779
-0.730249	-0.817284
-0.732619	-0.807075
-0.730538	-0.798147
-0.731033	-0.792259
-0.732931	-0.787774
-0.734804	-0.783287
-0.737803	-0.780463
-0.744138	-0.774425
-0.379124	-0.370358
-0.379106	-0.367509
-0.379141	-0.364593
-0.380641	-0.363027
-0.382134	-0.361455
-0.385045	-0.361281
-0.390846	-0.360920
-0.776434	-0.685891
-0.777751	-0.681366
-0.780358	-0.678378
-0.783083	-0.675231
-0.784340	-0.670697
-0.784048	-0.664871
-0.785188	-0.660421
-0.787715	-0.657405
-0.791959	-0.655427
-0.793109	-0.650887
-0.794730	-0.645741
-0.797508	-0.642306
-0.798586	-0.637765
-0.799762	-0.633072
-0.802365	-0.629770
-0.805135	-0.626225
-0.806067	-0.621756
-0.807212	-0.616981
-0.808096	-0.612517
-0.809190	-0.607746
-0.811689	-0.604405
-0.815898	-0.602085
-0.815145	-0.596355
-0.816091	-0.591659
-0.818523	-0.588289
-0.821054	-0.584752
-0.823457	-0.581363
-0.824374	-0.576579
-0.826689	-0.573255
-0.829209	-0.569603
-0.829843	-0.565134
-0.830669	-0.560350
-0.834635	-0.558033
-0.835969	-0.548776
-0.762576	-0.492891
-0.763011	-0.488518
-0.763330	-0.484297
-0.771191	-0.475500
-0.848350	-0.521841
-0.848935	-0.517054
-0.851010	-0.513631
-0.853267	-0.509873
-0.855314	-0.506433
-0.855813	-0.501645
-0.857874	-0.498112
-0.862046	-0.490857
-0.868235	-0.479825
-0.868451	-0.475282
-0.870539	-0.471447
-0.874192	-0.468883
-0.874352	-0.464337
-0.874577	-0.459630
-0.878238	-0.456944
-0.882023	-0.453982
-0.883844	-0.450426
-0.884036	-0.445624
-0.884034	-0.441167
-0.885971	-0.437264
-0.887766	-0.433608
-0.889628	-0.429774
-0.889588	-0.425240
-0.891414	-0.421398
-0.893144	-0.417720
-0.896793	-0.414616
-0.896636	-0.410170
-0.896614	-0.405388
-0.896874	-0.399926
-0.898477	-0.396311
-0.896550	-0.390747
-0.897974	-0.382385
-0.902706	-0.371077
-0.916277	-0.364187
-0.928250	-0.355512
-0.927469	-0.346269
-0.927110	-0.341484
-0.924718	-0.336380
-0.924596	-0.330826
-0.929440	-0.329145
-0.930852	-0.325132
-0.932184	-0.321292
-0.933562	-0.317268
-0.934862	-0.313416
-0.938134	-0.309918
-0.939374	-0.306138
-0.945139	-0.294639
-0.803210	-0.238950
-0.804256	-0.235405
-0.805220	-0.232087
-0.809076	-0.225823
-0.960319	-0.256560
-0.961296	-0.252876
-0.960394	-0.248410
-0.963348	-0.244941
-0.964257	-0.241337
-0.963302	-0.236883
-0.966147	-0.233657
-0.969048	-0.230134
-0.969967	-0.226230
-0.970827	-0.222509
-0.969785	-0.218066
-0.972547	-0.214869
-0.975379	-0.211282
-0.978198	-0.207674
-0.978987	-0.203921
-0.979800	-0.199978
-0.980560	-0.196219
-0.981361	-0.192174
-0.984091	-0.188598
-0.984807	-0.184822
-0.987528	-0.181122
-0.990184	-0.177686
-0.990891	-0.173698
-0.991599	-0.169611
-0.994214	-0.166137
-0.994891	-0.162037
-0.995490	-0.158316
-0.998111	-0.154516
-0.998696	-0.150688
-1.001287	-0.146859
-1.003851	-0.143109
-1.004392	-0.139258
-1.004958	-0.135116
-1.007452	-0.131520
-1.005989	-0.127211
-1.010475	-0.123548
-1.012928	-0.119908
-1.013402	-0.115828
-1.015827	-0.112160
-1.016281	-0.107971
-1.018707	-0.103984
-1.021001	-0.101153
-1.021382	-0.097237
-1.021765	-0.093123
-1.024107	-0.089378
-1.026460	-0.085321
-1.028789	-0.081345
-1.031088	-0.077549
-1.033394	-0.073439
-1.033668	-0.069475
-1.035935	-0.065439
-1.038193	-0.061285
-1.040417	-0.057414
-1.038648	-0.053022
-1.042834	-0.049327
-1.045204	-0.040805
-1.094064	0.065110
-1.095809	0.069326
-1.097510	0.073978
-1.099190	0.078645
-1.102869	0.083160
-1.104519	0.087759
-1.104174	0.091994
-1.105778	0.096719
-1.107371	0.101353
-1.108966	0.105789
-1.112617	0.109583
-1.114156	0.114266
-1.115664	0.119071
-1.119175	0.123788
-1.122641	0.128750
-1.122101	0.133377
-1.125512	0.138490
-1.126970	0.142949
-1.126371	0.147594
-1.129717	0.152772
-1.135035	0.158148
-1.136353	0.163110
-1.137698	0.167758
-1.140952	0.173047
-1.140246	0.177640
-1.141479	0.182655
-1.144717	0.187678
-1.145924	0.192618
-1.149062	0.198020
-1.152175	0.203451
-1.153534	0.207228
-1.156604	0.212705
-1.157704	0.217730
-1.156860	0.222168
-1.157897	0.227321
-1.164794	0.233666
-1.163843	0.238354
-1.160963	0.242407
-1.163866	0.248025
-1.168721	0.253984
-1.173522	0.260098
-1.178292	0.266256
-1.179211	0.271221
-1.178110	0.275967
-1.176962	0.280822
-1.169964	0.284255
-1.161126	0.286710
-1.150236	0.289057
-1.145159	0.292805
-1.140099	0.296408
-1.128942	0.299523
-1.120002	0.301984
-1.112961	0.305013
-1.109768	0.309062
-1.104755	0.312122
-1.093847	0.313915
-1.088703	0.317303
-1.081663	0.319982
-1.074681	0.322404
-1.069517	0.325666
-1.062085	0.329422
-1.055090	0.331693
-1.051841	0.335331
-1.040055	0.345690
-0.753325	0.280923
-0.754830	0.288264
-0.942346	0.379789
-0.933365	0.380650
-0.928386	0.387473
-0.907588	0.400434
-0.889149	0.397606
-0.882241	0.403176
-0.878873	0.405718
-0.873607	0.407562
-0.866606	0.413030
-0.858004	0.421622
-0.845188	0.420467
-0.836300	0.420355
-0.832817	0.422814
-0.829287	0.425331
-0.822332	0.430063
-0.815288	0.430569
-0.809977	0.432043
-0.804667	0.433482
-0.802915	0.436719
-0.795323	0.442223
-0.782866	0.443984
-0.774086	0.443232
-0.770521	0.445419
-0.765012	0.450888
-0.759753	0.451920
-0.757883	0.455048
-0.752449	0.456312
-0.746667	0.458110
-0.739517	0.462060
-0.734222	0.462971
-0.730531	0.465060
-0.725242	0.465906
-0.721682	0.467735
-0.716265	0.468723
-0.715995	0.472774
-0.715013	0.485029
-1.428818	1.560749
-1.333343	1.612036
-0.727114	0.987108
-0.715232	0.995751
-0.869596	1.326348
-2.696169	4.267666
-2.684030	4.284755
-2.666754	4.295528
-2.650262	4.305723
-2.624158	4.302952
-2.607637	4.312984
-2.598472	4.337174
-2.581820	4.347107
-2.563877	4.357714
-1.790157	3.141782
-2.359541	4.399162
-2.361425	4.443501
-2.350536	4.467357
-2.325991	4.462151
-2.304335	4.464372
-2.287198	4.473176
-2.265125	4.475429
-2.233604	4.455476
-2.226314	4.485932
-2.212624	4.501616
-2.194046	4.510700
-2.180204	4.526289
-2.155075	4.520588
-2.144553	4.543289
-2.115649	4.530345
-2.081474	4.502118
-2.056673	4.495913
-2.032816	4.489192
-2.017562	4.504835
-2.000271	4.512539
-1.965358	4.492948
-1.944074	4.493483
-1.933125	4.515615
-1.911374	4.516178
-1.910328	4.551345
-1.908199	4.595580
-1.898349	4.625610
-2.433030	6.332695
-2.999188	8.068614
-2.942738	8.216950
-2.696084	8.351605
-2.674568	8.400508
-2.637518	8.403830
-2.573705	8.431957
-2.481245	8.501303
-0.410309	2.128819
-0.451277	2.475198
-0.341737	3.020731
-0.326102	2.990271
-0.313795	2.983544
-0.300689	2.976852
-0.288799	2.982048
-0.276420	2.979204
-0.264993	2.980242
-0.253380	2.989281
-0.217833	3.008123
-0.221913	3.196306
-0.196717	3.201963
0.446888	2.260245
0.451450	2.234859
0.458830	2.225188
0.466989	2.215314
0.473594	2.201639
0.479885	2.187992
0.489452	2.177673
0.495745	2.163940
0.501934	2.150192
0.509354	2.140224
0.516288	2.130331
0.521234	2.112650
0.527789	2.102775
0.534085	2.088801
0.539472	2.075020
0.545977	2.065043
0.552409	2.055049
0.557518	2.041232
0.576001	2.040250
0.606081	1.952076
0.611534	1.941989
0.617709	1.933736
0.623146	1.921481
0.627130	1.907556
0.633092	1.899263
0.638995	1.890952
0.644013	1.880795
0.649676	1.870380
0.654547	1.860202
0.664225	1.863140
0.674618	1.867910
0.686108	1.874373
0.695220	1.875279
0.704350	1.876141
0.714741	1.880768
0.727516	1.890872
0.740751	1.900760
0.750970	1.909646
0.760682	1.910104
0.771541	1.914372
0.782447	1.918583
0.791692	1.919114
0.803231	1.922986
0.815638	1.930790
0.828306	1.938446
0.839464	1.942358
0.852083	1.949959
0.868764	1.964473
0.880121	1.968178
0.891334	1.971908
0.904443	1.979131
0.918008	1.986103
0.931268	1.993173
0.942893	1.996551
0.954371	1.999958
0.966082	2.003212
0.977855	2.010844
0.993193	2.021156
1.007242	2.027599
1.020976	2.034154
1.032971	2.037063
1.046636	2.043568
1.056890	2.042788
1.072713	2.052594
1.089908	2.066155
1.101980	2.068810
1.116184	2.074818
1.131767	2.084583
1.271294	2.281744
1.274589	2.266147
1.277995	2.250439
1.284627	2.242050
1.291642	2.233397
1.296805	2.221144
