-3.055997	0.004102
-3.047959	0.015780
-3.059878	0.027283
-3.063740	0.039950
-3.059564	0.051631
-3.067324	0.064412
-3.067062	0.075880
-3.070746	0.087756
-3.074470	0.097008
-3.086068	0.109223
-3.105576	0.122734
-3.097090	0.134296
-3.084565	0.145606
-3.087949	0.158231
-3.063176	0.171982
-3.078658	0.181439
-3.124142	0.221719
-3.141267	0.259894
-3.161791	0.300089
-3.164628	0.312301
-3.163313	0.325345
-3.173877	0.339660
-1.222917	0.165018
-1.226237	0.170256
-1.233461	0.176325
-1.086871	0.225415
-1.085998	0.229581
-1.088975	0.234796
-1.094111	0.239418
-3.367514	0.828779
-3.371829	0.844599
-3.399659	0.865092
-3.396063	0.879100
-3.369201	0.886983
-3.381319	0.903706
-3.409420	0.922433
-1.026046	0.303529
-1.022546	0.308260
-1.023508	0.311979
-1.026126	0.317083
-3.460489	1.116024
-3.490513	1.140133
-3.504769	1.160802
-3.515460	1.179323
-3.510569	1.193805
-3.513645	1.209527
-3.516182	1.226637
-3.511096	1.241122
-3.513843	1.257273
-3.527555	1.278225
-3.548915	1.301384
-3.566018	1.324359
-3.568531	1.340497
-3.577929	1.360885
-3.580150	1.377469
-3.578168	1.393668
-3.591135	1.415398
-3.607975	1.438046
-3.608970	1.488808
-3.648606	1.539246
-3.653714	1.557933
-3.662104	1.578968
-3.663356	1.596196
-3.660404	1.612898
-3.642918	1.622741
-3.643964	1.639983
-3.680862	1.674871
-3.726770	1.709148
-3.723817	1.725109
-3.716674	1.740446
-3.738967	1.786858
-3.753701	1.811615
-3.774433	1.842188
-3.781335	1.864447
-3.780235	1.884675
-3.742039	1.924685
-3.698762	1.921299
-3.661216	1.941193
-0.679839	0.390480
-0.676493	0.392276
-0.676634	0.396007
-0.674948	0.402791
-3.323174	2.101699
-3.297219	2.105253
-3.281786	2.114496
-3.266334	2.123646
-3.379417	2.507351
-1.461214	1.131353
-1.442192	1.145882
-3.569615	2.939256
-3.526973	2.928057
-3.507894	2.938445
-3.514369	2.968031
-3.502103	2.982495
-3.464645	2.977055
-3.422395	2.964792
-3.410144	2.978876
-3.384890	3.007540
-3.303400	3.061629
-3.279060	3.064296
-3.254166	3.067440
-3.210846	3.078177
-0.774258	0.786982
-2.497506	2.587214
-0.767083	0.799530
-2.462075	2.615464
-2.448542	2.622668
-1.693192	1.855598
-2.347377	2.644450
-2.338589	2.657555
-2.324983	2.664160
-1.266205	1.503955
-2.221723	2.699252
-2.208825	2.704655
-2.197656	2.713737
-2.167457	2.743018
-2.112450	2.740284
-2.099496	2.745188
-2.083327	2.747445
-2.070635	2.752019
-2.059271	2.760532
-2.043117	2.762566
-2.030141	2.767156
-2.014276	2.768839
-1.998962	2.770056
-1.999162	2.794539
-2.006406	2.828667
-1.992986	2.857667
-1.806856	2.727866
-0.537638	0.814569
-0.534510	0.816624
-0.531139	0.818821
-0.299333	0.508429
-0.299249	0.513114
-0.297329	0.514229
-0.295206	0.515451
-0.293079	0.516663
-0.291095	0.517783
-0.289981	0.520699
-0.288798	0.523641
-1.487273	2.873972
-1.483540	2.893893
-1.462823	2.882009
-1.450929	2.888015
-1.439843	2.893558
-1.426134	2.895881
-1.417051	2.904788
-1.405063	2.910605
-1.410293	2.952466
-1.422903	3.008476
-1.417560	3.028673
-1.406749	3.068946
-1.382162	3.145747
-1.317003	3.065028
-1.498868	3.596138
-1.473599	3.658366
-1.441251	3.705586
-0.311938	1.054843
-0.308146	1.058041
-0.304638	1.061137
-0.299717	1.060459
-0.295981	1.063584
-0.291593	1.064795
-0.283727	1.068988
-0.271230	1.055715
-0.262958	1.041311
-0.259245	1.044303
-0.255712	1.047232
-0.255124	1.063836
-0.254048	1.078482
-0.250051	1.081469
-0.246344	1.084370
-0.241437	1.083424
-0.237072	1.084388
-0.233332	1.087244
-0.228847	1.088197
-0.224464	1.089110
-0.220368	1.091986
-0.216178	1.092823
-0.212051	1.095669
-0.207638	1.096514
-0.203431	1.097302
-0.200211	1.099927
-0.196342	1.102656
-0.191795	1.103456
-0.187350	1.104219
-0.183114	1.104930
-0.178876	1.107649
-0.175036	1.112312
-0.170466	1.110998
-0.165884	1.111692
-0.161874	1.116325
-0.157657	1.118948
-0.153364	1.119544
-0.148748	1.120167
-0.144491	1.122741
-0.140680	1.127256
-0.135792	1.125840
-0.130918	1.124404
-0.126613	1.126909
-0.122506	1.129375
-0.118056	1.131860
-0.113498	1.132326
-0.109155	1.132753
-0.104667	1.135185
-0.099987	1.135607
-0.095580	1.137993
-0.091375	1.140345
-0.086825	1.142706
-0.082223	1.143047
-0.077839	1.143353
-0.073252	1.145661
-0.064131	1.144204
-0.017902	0.743785
-0.015776	0.747834
-0.006777	0.751969
0.022712	1.071759
0.028049	1.063630
0.031826	1.053519
0.059250	0.978207
0.062487	0.969989
0.065709	0.959753
0.069086	0.951495
0.073235	0.941155
0.076461	0.932872
0.079797	0.924563
0.086664	0.915909
0.089815	0.899527
0.091989	0.885233
0.095423	0.882858
0.145721	0.772374
0.149862	0.738957
0.151691	0.732458
0.154649	0.727750
0.156377	0.721242
0.158416	0.716701
0.160490	0.712140
0.162284	0.705578
0.163185	0.693047
0.166440	0.694330
0.170931	0.703533
0.174088	0.700698
0.176860	0.702066
0.180182	0.703285
0.189521	0.702898
0.786205	2.216706
0.803813	2.099378
0.808873	2.080276
0.817442	2.076924
0.822839	2.066183
0.827454	2.051405
0.831174	2.036946
0.836512	2.026108
0.841774	2.015260
0.847345	2.004241
0.854028	1.997053
0.865429	2.000858
0.876685	2.004687
0.887136	2.004458
0.898467	2.008173
0.910036	2.011740
0.923313	2.018884
2.124156	4.161195
1.026960	1.963672
1.036722	1.944948
2.476965	4.102183
2.900710	4.564247
3.012122	4.577939
3.088066	4.613952
1.632707	2.357900
1.671580	2.276136
1.661257	2.243990
1.670494	2.237122
1.686823	2.204723
1.688439	2.152875
1.686526	2.128917
1.705922	2.118545
1.706875	2.102342
1.707326	2.086494
1.713367	2.076352
1.737535	2.056170
3.112494	3.537700
0.678528	0.701553
0.685424	0.697623
1.006969	0.844162
1.011979	0.841282
1.826536	0.329395
2.173355	0.341364
2.661703	0.234355
2.658639	0.223300
2.643588	0.211064
2.620504	0.198353
2.617291	0.187513
2.614102	0.175701
2.610796	0.164921
2.611454	0.154156
2.608073	0.143170
2.608629	0.132667
2.613149	0.122098
2.613630	0.111324
2.614057	0.100799
2.614450	0.090022
2.822968	0.076342
