-0.02	-2.97
-0.04	-2.95
-0.06	-2.98
-0.07	-3.00
-0.09	-2.99
-0.22	-3.04
-0.23	-3.04
-0.24	-3.04
-0.25	-3.05
-0.27	-3.04
-0.28	-3.05
-0.29	-3.06
-0.31	-3.06
-0.32	-3.05
-0.33	-3.05
-0.34	-3.06
-0.35	-3.08
-0.37	-3.09
-0.38	-3.08
-0.39	-3.08
-0.43	-3.09
-0.51	-3.13
-0.53	-3.14
-0.54	-3.14
-0.56	-3.14
-0.25	-1.22
-0.25	-1.22
-0.26	-1.22
-0.26	-1.21
-0.29	-1.07
-0.29	-1.06
-0.30	-1.06
-0.30	-1.06
-0.31	-1.06
-0.31	-1.07
-1.07	-3.30
-1.08	-3.30
-1.10	-3.31
-1.11	-3.31
-1.12	-3.30
-1.14	-3.30
-1.16	-3.31
-0.37	-1.00
-0.38	-0.99
-0.38	-1.00
-0.39	-1.00
-1.40	-3.40
-1.42	-3.41
-1.44	-3.40
-1.45	-3.40
-1.47	-3.40
-1.49	-3.41
-1.50	-3.41
-1.52	-3.41
-1.54	-3.41
-1.55	-3.41
-1.57	-3.41
-1.60	-3.43
-1.62	-3.45
-1.64	-3.45
-1.66	-3.46
-1.68	-3.47
-1.71	-3.48
-1.72	-3.48
-1.75	-3.50
-1.79	-3.47
-1.81	-3.48
-1.85	-3.52
-1.87	-3.52
-1.89	-3.53
-1.91	-3.52
-1.92	-3.52
-1.97	-3.53
-2.00	-3.57
-2.02	-3.57
-2.03	-3.54
-2.05	-3.56
-2.09	-3.57
-2.13	-3.59
-2.15	-3.60
-2.18	-3.60
-2.20	-3.61
-2.22	-3.54
-2.20	-3.49
-2.23	-3.50
-2.24	-3.48
-2.25	-3.46
-0.45	-0.64
-0.45	-0.64
-0.45	-0.63
-0.45	-0.64
-0.46	-0.63
-2.36	-3.13
-2.36	-3.11
-2.36	-3.08
-2.40	-3.05
-2.74	-3.19
-1.23	-1.38
-1.24	-1.36
-3.12	-3.33
-3.12	-3.30
-3.13	-3.29
-3.14	-3.27
-3.15	-3.26
-3.17	-3.26
-3.18	-3.24
-3.18	-3.22
-3.25	-3.11
-3.26	-3.10
-3.26	-3.07
-3.25	-2.99
-0.82	-0.73
-2.71	-2.38
-0.83	-0.73
-0.83	-0.72
-2.74	-2.33
-2.74	-2.30
-2.76	-2.22
-2.76	-2.21
-2.77	-2.20
-1.56	-1.21
-2.81	-2.08
-2.81	-2.07
-2.83	-2.05
-1.94	-1.36
-2.83	-1.97
-2.85	-1.96
-2.86	-1.95
-2.86	-1.93
-2.86	-1.92
-2.87	-1.91
-2.88	-1.89
-2.88	-1.88
-2.88	-1.86
-2.89	-1.85
-2.91	-1.85
-2.96	-1.83
-0.84	-0.49
-0.84	-0.49
-0.84	-0.48
-2.85	-1.61
-0.85	-0.48
-0.53	-0.26
-0.53	-0.26
-0.53	-0.26
-0.53	-0.26
-0.53	-0.26
-0.54	-0.25
-0.54	-0.25
-0.54	-0.25
-2.99	-1.28
-2.98	-1.26
-2.98	-1.25
-2.99	-1.23
-2.99	-1.22
-3.00	-1.21
-3.02	-1.20
-3.07	-1.21
-3.09	-1.20
-3.11	-1.19
-3.16	-1.17
-3.20	-1.12
-3.17	-1.08
-3.76	-1.20
-3.81	-1.20
-3.83	-1.19
-3.83	-1.17
-3.84	-1.16
-3.84	-1.14
-3.84	-1.12
-3.83	-1.10
-3.84	-1.09
-3.85	-1.07
-3.85	-1.06
-3.85	-1.04
-3.86	-1.02
-3.87	-1.01
-3.87	-1.00
-3.88	-0.98
-3.89	-0.96
-3.91	-0.95
-3.94	-0.94
-3.94	-0.93
-3.94	-0.91
-3.94	-0.89
-3.91	-0.87
-3.87	-0.84
-3.88	-0.83
-3.91	-0.82
-1.05	-0.18
-1.06	-0.18
-1.07	-0.17
-4.04	-0.56
-4.04	-0.54
-2.32	-0.27
-4.05	-0.41
-4.05	-0.39
-1.13	-0.05
-1.14	-0.04
-1.14	-0.04
-1.14	-0.03
-1.14	-0.03
-1.14	-0.02
-1.14	-0.02
-1.15	-0.02
-1.15	-0.01
-1.15	-0.01
-1.15	-0.00
-1.15	0.00
-1.15	0.01
-1.15	0.01
-1.15	0.02
-1.16	0.03
-0.75	0.05
-0.75	0.06
-1.10	0.10
-1.09	0.11
-1.07	0.11
-1.06	0.11
-1.05	0.12
-1.00	0.14
-0.98	0.14
-0.96	0.15
-0.94	0.15
-0.93	0.15
-0.91	0.16
-0.91	0.16
-0.90	0.16
-0.89	0.16
-0.89	0.17
-0.88	0.17
-0.87	0.18
-0.75	0.21
-0.74	0.21
-0.74	0.21
-0.74	0.21
-0.73	0.21
-0.72	0.21
-0.72	0.21
-0.71	0.22
-0.70	0.22
-0.70	0.22
-0.69	0.22
-0.68	0.22
-0.68	0.23
-0.69	0.23
-0.69	0.23
-0.69	0.24
-0.69	0.24
-0.68	0.25
-2.10	0.94
-2.05	0.93
-2.03	0.93
-2.02	0.94
-2.00	0.94
-1.99	0.95
-1.98	0.95
-1.97	0.95
-1.96	0.96
-1.96	0.97
-1.95	0.97
-1.95	0.98
-1.96	1.00
-1.96	1.01
-1.97	1.02
-1.97	1.03
-1.97	1.04
-1.88	1.14
-1.87	1.16
-1.85	1.18
-1.36	1.38
-0.66	0.73
-0.65	0.74
-0.77	1.07
-0.76	1.08
-2.51	3.97
-2.47	3.98
-2.43	4.02
-2.41	4.18
-2.39	4.18
-2.37	4.19
-2.36	4.20
-2.34	4.21
-2.32	4.22
-2.31	4.23
-2.29	4.24
-2.27	4.24
-2.25	4.24
-2.20	4.20
-1.54	3.03
-2.04	4.25
-1.97	4.24
-1.54	4.38
-0.20	1.84
-0.19	2.21
-0.07	2.66
-0.06	2.66
-0.05	2.67
-0.04	2.66
-0.03	2.64
-0.02	2.62
-0.01	2.62
0.00	2.64
0.01	2.64
0.02	2.64
0.03	2.65
0.04	2.64
0.05	2.62
0.07	2.64
0.09	2.82
0.10	2.85
0.11	2.82
0.09	1.39
0.10	1.40
0.19	1.04
0.20	1.04
0.21	1.05
0.64	1.86
0.64	1.86
0.65	1.85
0.65	1.83
0.66	1.82
0.66	1.81
0.67	1.80
0.67	1.79
0.68	1.78
0.68	1.77
0.69	1.76
0.69	1.75
0.70	1.74
0.70	1.73
0.71	1.73
0.71	1.72
0.71	1.71
0.72	1.69
0.72	1.69
0.73	1.68
0.73	1.67
0.73	1.66
0.74	1.65
0.74	1.64
0.74	1.63
0.75	1.62
0.75	1.61
0.76	1.60
0.77	1.59
0.79	1.51
0.80	1.50
0.80	1.50
0.80	1.49
0.81	1.49
0.81	1.47
0.81	1.46
0.81	1.46
0.82	1.46
0.83	1.46
0.84	1.47
0.85	1.47
0.86	1.47
0.88	1.48
0.88	1.48
0.89	1.48
0.90	1.48
0.92	1.49
0.93	1.50
0.94	1.50
0.95	1.50
0.96	1.51
0.97	1.51
0.98	1.52
1.00	1.53
1.00	1.53
1.01	1.53
1.03	1.53
1.04	1.54
1.05	1.54
1.07	1.55
1.08	1.55
1.09	1.56
1.10	1.56
1.11	1.57
1.13	1.57
1.14	1.58
1.16	1.59
1.17	1.59
1.18	1.60
1.19	1.60
1.21	1.60
1.22	1.61
1.23	1.61
1.25	1.62
1.27	1.63
1.28	1.63
1.29	1.63
1.31	1.64
1.46	1.81
1.47	1.81
1.48	1.80
1.49	1.79
1.49	1.78
1.48	1.76
1.49	1.75
1.49	1.74
1.49	1.73
1.49	1.72
1.50	1.71
1.51	1.70
1.51	1.70
1.51	1.68
1.51	1.67
1.52	1.66
1.52	1.65
1.52	1.63
1.53	1.63
1.53	1.61
1.53	1.60
1.54	1.60
1.54	1.59
1.54	1.58
1.55	1.57
1.55	1.56
1.55	1.55
1.55	1.54
1.55	1.53
1.55	1.51
1.56	1.51
1.58	1.51
1.59	1.51
1.61	1.52
1.63	1.53
1.64	1.53
1.66	1.54
1.68	1.54
1.70	1.55
1.72	1.55
1.73	1.55
1.76	1.56
1.78	1.56
1.79	1.54
2.26	1.91
2.29	1.93
2.34	1.92
6.41	5.06
4.14	3.20
4.16	3.19
4.20	3.15
4.75	3.31
6.96	4.51
1.13	0.53
1.15	0.53
1.14	0.52
1.15	0.51
1.22	0.52
1.18	0.46
1.85	0.69
1.85	0.68
1.85	0.68
1.85	0.67
1.86	0.66
1.85	0.65
1.86	0.65
1.86	0.64
1.86	0.63
1.87	0.62
1.87	0.62
1.88	0.59
1.88	0.58
1.88	0.57
1.89	0.56
1.89	0.55
1.91	0.55
1.91	0.54
1.89	0.53
1.90	0.52
1.90	0.51
1.91	0.50
1.90	0.49
1.87	0.47
1.93	0.48
1.91	0.47
1.91	0.46
1.91	0.45
1.92	0.43
1.93	0.43
1.92	0.42
1.92	0.41
1.91	0.38
1.95	0.38
1.93	0.37
1.94	0.37
1.97	0.33
1.98	0.32
1.98	0.31
1.98	0.30
1.99	0.29
2.02	0.29
2.03	0.28
2.03	0.27
2.03	0.27
2.03	0.26
2.02	0.25
2.01	0.23
1.19	0.12
1.19	0.11
2.16	-0.08
2.15	-0.09
2.18	-0.10
2.18	-0.11
2.16	-0.12
2.16	-0.13
2.17	-0.13
2.17	-0.14
2.15	-0.19
2.15	-0.20
2.16	-0.21
2.16	-0.22
2.16	-0.23
2.16	-0.24
2.16	-0.25
2.09	-0.49
2.09	-0.50
2.10	-0.51
2.10	-0.52
2.11	-0.53
2.11	-0.56
4.11	-1.44
4.05	-1.46
4.00	-1.46
4.00	-1.47
4.00	-1.49
4.01	-1.51
4.01	-1.53
4.03	-1.56
4.06	-1.59
4.05	-1.61
4.05	-1.62
4.04	-1.64
4.02	-1.65
4.05	-1.68
4.06	-1.70
4.07	-1.72
4.05	-1.76
3.97	-1.78
2.59	-1.59
2.60	-1.63
3.15	-2.05
3.13	-2.06
3.05	-2.08
3.04	-2.09
3.03	-2.10
3.01	-2.11
3.00	-2.14
2.94	-2.15
2.89	-2.17
2.84	-2.15
2.80	-2.14
2.82	-2.17
2.77	-2.21
2.72	-2.21
2.61	-2.24
2.59	-2.25
2.58	-2.26
2.56	-2.26
2.54	-2.26
2.53	-2.27
2.50	-2.30
2.47	-2.29
2.43	-2.28
2.42	-2.28
2.42	-2.30
2.39	-2.30
2.38	-2.31
2.38	-2.32
2.35	-2.34
2.24	-2.35
2.22	-2.36
2.21	-2.36
2.19	-2.36
2.17	-2.38
1.75	-1.96
1.74	-1.96
1.73	-1.96
1.71	-1.96
1.70	-1.96
1.69	-1.97
1.68	-1.97
1.66	-1.97
1.65	-1.97
1.64	-1.98
1.64	-1.98
1.22	-1.67
1.22	-1.68
1.21	-1.68
1.20	-1.69
1.19	-1.69
1.19	-1.70
1.18	-1.70
1.18	-1.71
1.18	-1.73
1.16	-1.72
1.14	-1.72
1.15	-1.97
1.10	-1.98
1.08	-1.96
1.07	-1.96
1.05	-1.97
1.26	-2.59
1.25	-2.61
1.25	-2.62
1.24	-2.63
1.23	-2.62
1.22	-2.63
1.21	-2.64
1.20	-2.64
1.19	-2.65
1.18	-2.65
1.16	-2.65
1.16	-2.66
1.14	-2.66
1.13	-2.66
1.12	-2.67
1.11	-2.67
1.10	-2.67
1.09	-2.68
1.08	-2.68
1.07	-2.69
1.06	-2.69
1.05	-2.69
1.04	-2.69
1.03	-2.69
1.02	-2.70
1.01	-2.70
1.00	-2.71
0.99	-2.71
0.97	-2.71
0.96	-2.71
0.95	-2.72
0.94	-2.72
0.93	-2.73
0.92	-2.73
0.91	-2.73
0.90	-2.74
0.89	-2.74
0.87	-2.74
0.86	-2.74
0.85	-2.75
0.84	-2.75
0.83	-2.75
0.81	-2.76
0.54	-1.90
0.53	-1.90
0.52	-1.89
0.51	-1.88
0.50	-1.87
0.49	-1.87
0.48	-1.87
0.47	-1.87
0.46	-1.87
0.46	-1.87
0.45	-1.87
0.44	-1.87
0.43	-1.87
0.42	-1.87
0.42	-1.87
0.41	-1.87
0.40	-1.88
0.40	-1.88
0.39	-1.88
0.38	-1.89
0.37	-1.89
0.37	-1.90
0.36	-1.91
0.35	-1.91
0.35	-1.92
0.34	-1.93
0.33	-1.94
0.35	-2.22
0.34	-2.22
0.33	-2.22
0.32	-2.22
0.31	-2.22
0.30	-2.22
0.28	-2.22
0.31	-2.62
0.30	-2.63
0.29	-2.64
0.28	-2.64
0.27	-2.63
0.26	-2.64
0.25	-2.66
0.23	-2.65
0.22	-2.64
0.21	-2.65
0.20	-2.66
0.19	-2.66
0.17	-2.66
0.09	-1.92
0.11	-2.67
0.10	-2.68
0.08	-2.67
0.06	-2.94
0.05	-2.94
0.04	-2.95
0.03	-2.94
0.01	-2.94
0.02	-2.24
0.01	-2.23
0.04	-1.96
0.01	-1.98
0.01	-2.22
0.00	-2.24
0.00	-2.44
0.03	-2.67
0.02	-2.68
0.01	-2.72
0.06	-2.72
0.05	-2.72
0.04	-2.72
0.03	-2.73
0.02	-2.75
0.01	-2.75
0.02	-2.80
0.01	-2.86
0.10	-2.85
0.09	-2.86
0.08	-2.86
0.07	-2.86
0.06	-2.87
0.05	-2.88
0.04	-2.88
0.02	-2.88
0.01	-2.89
0.14	-2.89
0.13	-2.88
0.12	-2.88
0.11	-2.88
0.10	-2.88
0.09	-2.89
0.08	-2.89
0.07	-2.90
0.06	-2.91
0.05	-2.92
0.04	-2.93
0.03	-2.93
0.02	-2.94
0.47	-3.86
0.45	-3.87
0.44	-3.88
0.43	-3.88
0.41	-3.87
0.40	-3.87
0.38	-3.88
0.37	-3.89
0.35	-3.89
0.34	-3.88
0.23	-2.99
0.22	-2.96
0.21	-2.94
0.20	-2.95
0.19	-2.95
0.17	-2.94
0.16	-2.94
0.15	-2.91
0.14	-2.92
0.13	-2.95
0.12	-2.95
0.11	-2.93
0.10	-2.93
0.09	-2.95
0.08	-2.96
0.07	-2.94
0.05	-2.95
0.02	-2.98
0.02	-3.24
0.00	-3.25
0.67	-3.14
0.75	-3.82
0.74	-3.85
0.73	-3.86
0.71	-3.87
0.69	-3.83
0.68	-3.83
0.67	-3.88
0.66	-3.87
0.64	-3.88
0.63	-3.90
0.62	-3.90
0.60	-3.90
0.59	-3.90
0.58	-3.91
0.56	-3.90
0.55	-3.90
0.54	-3.96
