-0.00	-2.43
-0.01	-2.45
-0.03	-2.70
-0.04	-2.68
-0.05	-2.69
-0.06	-2.70
-0.08	-2.69
-0.09	-2.69
-0.12	-3.13
-0.13	-3.14
-0.15	-3.14
-0.16	-3.14
-0.17	-3.14
-0.19	-3.15
-0.20	-3.14
-0.21	-3.13
-0.23	-3.09
-0.33	-2.91
-0.49	-2.39
-0.46	-1.61
-0.47	-1.61
-0.47	-1.61
-0.48	-1.61
-0.49	-1.61
-0.49	-1.61
-0.50	-1.61
-0.52	-1.61
-0.49	-1.44
-0.50	-1.45
-0.51	-1.46
-0.51	-1.46
-0.52	-1.47
-0.53	-1.46
-0.55	-1.37
-0.56	-1.37
-0.62	-1.46
-0.63	-1.46
-0.66	-1.47
-0.67	-1.47
-0.68	-1.47
-0.70	-1.47
-0.54	-1.01
-0.54	-1.01
-0.55	-1.01
-0.56	-1.01
-2.08	-3.61
-2.10	-3.60
-2.10	-3.57
-2.11	-3.55
-2.12	-3.54
-2.16	-3.57
-2.19	-3.60
-2.21	-3.59
-2.23	-3.60
-2.25	-3.59
-2.28	-3.58
-2.32	-3.58
-2.34	-3.58
-0.94	-1.38
-0.94	-1.38
-2.70	-3.63
-2.75	-3.61
-0.56	-0.63
-0.56	-0.62
-0.56	-0.61
-0.57	-0.61
-3.02	-3.06
-3.08	-3.10
-3.11	-3.09
-3.13	-3.09
-3.16	-3.10
-3.20	-3.11
-3.23	-3.12
-3.25	-3.11
-3.26	-3.10
-3.42	-3.20
-3.66	-3.37
-3.66	-3.35
-3.67	-3.33
-0.90	-0.78
-0.91	-0.78
-0.91	-0.77
-0.91	-0.77
-3.76	-3.04
-3.72	-2.98
-3.73	-2.97
-3.74	-2.95
-3.75	-2.93
-3.72	-2.86
-1.77	-1.31
-3.10	-2.25
-3.11	-2.23
-3.11	-2.22
-3.12	-2.20
-3.12	-2.18
-3.11	-2.16
-3.11	-2.14
-3.11	-2.12
-3.11	-2.10
-3.12	-2.02
-3.12	-2.01
-3.14	-2.00
-3.14	-1.98
-3.14	-1.96
-3.14	-1.95
-3.14	-1.93
-3.14	-1.91
-3.15	-1.90
-3.15	-1.89
-3.16	-1.87
-3.16	-1.86
-3.15	-1.84
-3.13	-1.81
-3.14	-1.80
-3.14	-1.79
-3.15	-1.77
-3.16	-1.76
-3.16	-1.75
-3.17	-1.73
-1.85	-0.97
-3.11	-1.59
-3.11	-1.58
-3.11	-1.56
-3.13	-1.53
-3.11	-1.46
-3.11	-1.44
-3.11	-1.43
-3.10	-1.41
-3.11	-1.39
-0.72	-0.29
-0.72	-0.29
-0.72	-0.29
-0.72	-0.28
-0.72	-0.28
-0.73	-0.28
-3.20	-1.14
-3.22	-1.13
-3.23	-1.12
-3.24	-1.10
-3.27	-1.08
-3.30	-1.07
-3.29	-1.06
-3.29	-1.05
-3.34	-1.05
-3.52	-1.05
-3.58	-1.03
-0.62	-0.12
-0.62	-0.12
-0.62	-0.12
-0.62	-0.12
-0.62	-0.12
-0.62	-0.11
-0.62	-0.11
-0.62	-0.11
-0.63	-0.11
-0.62	-0.10
-1.75	-0.17
-1.79	-0.16
-1.82	-0.15
-1.81	-0.14
-1.81	-0.13
-1.82	-0.13
-1.76	-0.11
-1.80	-0.10
-4.05	-0.14
-4.05	-0.11
-4.06	-0.06
-4.06	0.01
-4.07	0.04
-4.07	0.06
-4.08	0.08
-4.07	0.09
-4.06	0.13
-4.08	0.14
-4.07	0.16
-4.08	0.19
-3.40	0.21
-4.09	0.60
-4.10	0.66
-4.10	0.67
-4.10	0.69
-4.10	0.71
-4.10	0.73
-4.09	0.76
-0.90	0.33
-0.90	0.34
-1.93	0.88
-1.83	0.84
-1.81	0.84
-1.80	0.85
-1.78	0.85
-1.77	0.85
-1.75	0.85
-1.73	0.85
-1.72	0.85
-1.72	0.86
-1.73	0.87
-1.73	0.88
-1.73	0.89
-1.73	0.90
-1.73	0.91
-1.73	0.92
-1.73	0.93
-1.73	0.94
-1.74	0.95
-4.26	2.42
-4.28	2.51
-4.28	2.54
-4.30	2.57
-1.61	1.00
-1.62	1.02
-4.25	2.80
-4.32	2.87
-4.36	2.92
-4.34	2.93
-4.33	2.95
-4.31	3.01
-0.50	0.38
-0.50	0.38
-0.49	0.39
-1.88	1.72
-1.85	1.74
-1.79	1.76
-1.67	1.71
-1.66	1.72
-1.63	1.72
-1.61	1.72
-1.61	1.73
-1.60	1.73
-1.58	1.74
-0.93	1.15
-0.56	0.73
-0.56	0.74
-2.86	4.09
-2.84	4.14
-2.87	4.22
-2.89	4.29
-2.89	4.32
-2.88	4.34
-2.74	4.20
-2.70	4.18
-2.66	4.20
-2.19	3.99
-2.15	3.96
-2.14	4.02
-2.01	3.97
-2.03	4.05
-1.79	3.81
-1.77	3.81
-1.74	3.81
-1.24	4.11
-1.22	4.11
-1.18	4.11
-1.09	4.16
-0.85	4.03
-0.83	4.04
-0.82	4.09
-0.81	4.12
-0.76	4.11
-0.23	1.45
-0.64	4.13
-0.63	4.14
