-0.01	-2.34
-0.02	-2.60
-0.03	-2.58
-0.04	-2.60
-0.05	-2.62
-0.08	-2.59
-0.12	-3.00
-0.13	-2.99
-0.14	-2.99
-0.16	-3.00
-0.17	-3.01
-0.18	-3.01
-0.19	-2.99
-0.21	-3.02
-0.23	-3.06
-0.36	-2.89
-0.45	-1.51
-0.45	-1.51
-0.46	-1.51
-0.47	-1.52
-0.48	-1.52
-0.48	-1.52
-0.49	-1.51
-0.50	-1.51
-0.51	-1.51
-0.47	-1.36
-0.48	-1.36
-0.50	-1.36
-0.50	-1.36
-0.51	-1.37
-0.52	-1.37
-0.52	-1.37
-0.54	-1.36
-0.54	-1.36
-0.56	-1.36
-0.53	-1.28
-0.54	-1.28
-0.56	-1.28
-0.62	-1.37
-0.63	-1.37
-0.63	-1.38
-0.64	-1.38
-0.65	-1.37
-0.65	-1.37
-0.66	-1.38
-0.67	-1.38
-0.68	-1.38
-0.68	-1.38
-0.70	-1.38
-0.71	-1.38
-0.71	-1.38
-0.72	-1.38
-0.72	-1.38
-0.75	-1.38
-0.54	-0.92
-0.54	-0.91
-0.54	-0.91
-0.55	-0.91
-0.93	-1.29
-0.94	-1.28
-0.99	-1.26
-1.00	-1.26
-1.00	-1.24
-0.99	-1.23
-1.00	-1.22
-1.00	-1.21
-1.00	-1.20
-1.00	-1.20
-1.01	-1.19
-1.00	-1.18
-1.01	-1.17
-1.01	-1.16
-1.01	-1.15
-1.02	-1.14
-1.02	-1.11
-0.94	-0.92
-0.95	-0.91
-0.56	-0.52
-0.56	-0.52
-0.57	-0.52
-0.57	-0.51
-0.57	-0.51
-0.57	-0.51
-3.74	-3.06
-3.76	-3.04
-3.77	-3.03
-3.77	-3.00
-0.91	-0.68
-0.91	-0.68
-0.91	-0.68
-0.92	-0.67
-3.11	-2.11
-3.11	-2.10
-3.12	-2.09
-3.11	-2.06
-3.12	-2.05
-3.11	-2.02
-3.10	-2.01
-3.13	-1.99
-3.13	-1.94
-3.11	-1.91
-3.10	-1.88
-3.12	-1.88
-3.13	-1.87
-3.13	-1.85
-3.14	-1.84
-3.13	-1.82
-3.13	-1.81
-3.12	-1.78
-3.13	-1.77
