-0.01	-2.64
-0.02	-2.64
-0.03	-2.65
-0.04	-2.65
-0.05	-2.64
-0.06	-2.64
-0.07	-2.65
-0.08	-2.65
-0.09	-2.65
-0.10	-2.66
-0.11	-2.66
-0.12	-2.66
-0.12	-1.90
-0.20	-2.66
-0.21	-2.68
-0.22	-2.69
-0.27	-2.92
-0.28	-2.94
-0.30	-2.95
-0.31	-2.92
-0.32	-2.92
-0.34	-2.95
-0.38	-2.96
-0.39	-2.97
-0.41	-2.97
-0.42	-2.97
-0.55	-2.98
-0.56	-2.98
-0.58	-3.00
-0.59	-3.00
-0.60	-2.99
-0.62	-2.99
-0.63	-3.01
-0.64	-3.01
-0.65	-3.00
-0.67	-2.99
-0.68	-3.00
-0.69	-3.00
-0.70	-3.01
-0.72	-3.02
-0.73	-3.02
-0.75	-3.02
-0.85	-3.02
-0.86	-3.04
-0.88	-3.05
-0.89	-3.05
-0.92	-3.07
-0.37	-1.17
-0.38	-1.17
-0.39	-1.18
-0.39	-1.18
-0.40	-1.18
-0.41	-1.02
-0.41	-1.03
-0.42	-1.03
-0.42	-1.02
-0.43	-1.02
-1.43	-3.17
-1.45	-3.18
-1.45	-3.16
-1.46	-3.15
-1.49	-3.18
-1.50	-3.18
-1.52	-3.17
-0.49	-0.95
-0.49	-0.95
-0.50	-0.94
-1.72	-3.21
-1.76	-3.25
-1.77	-3.24
-1.79	-3.24
-1.80	-3.23
-1.82	-3.23
-1.83	-3.23
-1.85	-3.23
-1.87	-3.23
-1.89	-3.24
-1.90	-3.23
-1.92	-3.23
-1.93	-3.23
-1.96	-3.24
-1.99	-3.26
-2.01	-3.27
-2.03	-3.27
-2.05	-3.28
-2.07	-3.28
-2.09	-3.28
-2.13	-3.28
-2.19	-3.29
-2.21	-3.30
-2.23	-3.30
-2.25	-3.30
-2.26	-3.29
-2.27	-3.27
-2.28	-3.26
-2.32	-3.29
-2.35	-3.31
-2.38	-3.32
-2.39	-3.31
-2.43	-3.30
-2.46	-3.33
-2.50	-3.35
-2.51	-3.34
-2.54	-3.35
-2.60	-3.37
-2.57	-3.23
-2.60	-3.21
-0.51	-0.59
-0.51	-0.59
-0.51	-0.58
-0.52	-0.58
-0.52	-0.58
-2.67	-2.85
-2.68	-2.83
-2.71	-2.82
-3.10	-2.86
-1.37	-1.23
-1.38	-1.22
-3.51	-3.01
-3.50	-2.97
-3.50	-2.95
-3.51	-2.93
-3.51	-2.91
-3.53	-2.89
-3.53	-2.87
-3.53	-2.84
-3.55	-2.81
-3.59	-2.73
-3.60	-2.71
-0.91	-0.62
-0.91	-0.62
-0.91	-0.61
-2.06	-1.35
-2.99	-1.87
-3.01	-1.86
-3.02	-1.85
-3.02	-1.83
-1.70	-0.99
-3.04	-1.73
-3.07	-1.73
-3.08	-1.72
-3.07	-1.66
-1.71	-0.89
-1.73	-0.87
-3.06	-1.51
-3.07	-1.48
-3.08	-1.47
-3.09	-1.43
-0.90	-0.38
-0.90	-0.38
-0.90	-0.37
-0.90	-0.36
-1.05	-0.41
-0.55	-0.19
-0.56	-0.19
-0.56	-0.19
-3.04	-1.03
-0.56	-0.19
-0.56	-0.19
-0.56	-0.19
-0.57	-0.18
-0.57	-0.18
-3.11	-0.85
-3.13	-0.84
-3.15	-0.82
-3.29	-0.83
-3.30	-0.82
-3.28	-0.73
-3.87	-0.77
-3.89	-0.76
-3.89	-0.74
-3.92	-0.73
-3.94	-0.72
-3.98	-0.69
-4.01	-0.68
-4.01	-0.66
-4.01	-0.65
-3.99	-0.63
-3.99	-0.61
-4.00	-0.60
-3.97	-0.58
-3.97	-0.56
-3.97	-0.55
-3.97	-0.53
-3.97	-0.51
-4.00	-0.50
-4.01	-0.49
-4.00	-0.47
-4.02	-0.46
-4.04	-0.44
-4.05	-0.41
-1.08	-0.07
-1.08	-0.06
-1.08	-0.06
-1.09	-0.05
-1.11	-0.05
-1.11	-0.05
-1.11	-0.04
-1.11	-0.04
-1.11	-0.03
-1.11	-0.03
-1.12	-0.02
-1.12	-0.02
-1.12	-0.02
-1.12	-0.01
-1.12	-0.01
-1.12	-0.00
-1.12	0.00
-1.12	0.01
-1.12	0.01
-1.12	0.01
-1.12	0.02
-1.12	0.02
-1.12	0.03
-1.12	0.03
-1.13	0.04
-1.13	0.04
-1.13	0.05
-1.13	0.05
-1.13	0.05
-1.13	0.06
-1.13	0.06
-1.13	0.07
-1.13	0.07
-1.13	0.08
-1.14	0.08
-1.14	0.09
-1.14	0.09
-1.14	0.10
-1.14	0.10
-1.14	0.10
-1.14	0.11
-1.14	0.11
-1.14	0.12
-1.14	0.12
-1.14	0.13
-1.14	0.13
-1.15	0.14
-1.14	0.14
-1.14	0.15
-0.74	0.12
-0.74	0.12
-0.74	0.13
-0.74	0.14
-1.05	0.22
-1.04	0.22
-1.03	0.24
-0.97	0.24
-0.95	0.24
-0.94	0.24
-0.94	0.25
-0.93	0.25
-0.91	0.25
-0.90	0.25
-0.89	0.25
-0.88	0.26
-0.87	0.26
-0.86	0.27
-0.73	0.29
-0.73	0.29
-0.72	0.29
-0.70	0.29
-0.70	0.29
-0.70	0.29
-0.69	0.29
-0.68	0.29
-0.67	0.30
-0.67	0.30
-0.65	0.29
-0.66	0.30
-0.66	0.30
-0.66	0.31
-0.66	0.31
-0.66	0.31
-0.66	0.32
-1.93	1.16
-1.91	1.16
-1.89	1.17
-1.88	1.17
-1.87	1.17
-1.85	1.17
-1.84	1.17
-1.83	1.18
-1.83	1.19
-1.82	1.19
-1.83	1.21
-1.84	1.23
-1.84	1.24
-1.84	1.25
-1.84	1.26
-1.74	1.36
-1.73	1.39
-1.71	1.40
-1.68	1.42
-1.67	1.44
-0.57	0.80
-0.56	0.80
-0.56	0.81
-0.64	1.17
-2.06	4.24
-2.01	4.26
-1.96	4.29
-1.93	4.36
-1.93	4.41
-1.91	4.42
-1.90	4.43
-1.88	4.44
-1.86	4.45
-1.84	4.45
-1.82	4.45
-1.81	4.46
-1.79	4.47
-1.77	4.48
-1.75	4.48
-1.73	4.48
0.01	1.86
0.21	2.68
0.22	2.67
0.23	2.67
0.24	2.67
0.25	2.66
0.26	2.64
0.27	2.61
0.28	2.61
0.29	2.62
0.30	2.63
0.31	2.62
0.33	2.60
0.34	2.61
0.40	2.79
0.24	1.39
0.26	1.38
1.05	4.80
1.08	4.86
1.21	4.90
0.30	1.02
0.31	1.03
0.31	1.02
0.32	1.01
0.84	1.79
0.85	1.78
0.85	1.77
0.85	1.76
0.86	1.75
0.86	1.74
0.86	1.73
0.87	1.71
0.87	1.70
0.87	1.69
0.88	1.68
0.88	1.67
0.89	1.66
0.89	1.65
0.89	1.64
0.89	1.63
0.90	1.62
0.90	1.61
0.90	1.59
0.91	1.59
0.91	1.58
0.91	1.57
0.92	1.56
0.92	1.55
0.92	1.54
0.92	1.53
0.93	1.52
0.93	1.51
0.95	1.51
0.95	1.42
0.96	1.42
0.96	1.41
0.96	1.40
0.97	1.39
0.97	1.38
0.97	1.37
0.97	1.36
0.98	1.36
0.99	1.36
1.00	1.36
1.01	1.36
1.02	1.36
1.03	1.37
1.04	1.37
1.05	1.37
1.06	1.37
1.07	1.38
1.08	1.38
1.09	1.39
1.10	1.39
1.12	1.39
1.13	1.39
1.14	1.40
1.15	1.40
1.17	1.40
1.18	1.41
1.19	1.41
1.20	1.41
1.21	1.42
1.23	1.42
1.24	1.42
1.25	1.43
1.26	1.43
1.28	1.43
1.29	1.44
1.31	1.44
1.32	1.45
1.33	1.45
1.35	1.45
1.36	1.46
1.38	1.46
1.39	1.46
1.40	1.47
1.42	1.47
1.43	1.48
1.45	1.48
1.47	1.49
1.49	1.48
1.66	1.64
1.67	1.63
1.67	1.61
1.66	1.60
1.67	1.59
1.67	1.58
1.67	1.57
1.68	1.56
1.68	1.56
1.68	1.54
1.68	1.53
1.68	1.52
1.68	1.51
1.69	1.50
1.70	1.49
1.69	1.48
1.70	1.47
1.69	1.45
1.69	1.44
1.70	1.43
1.70	1.42
1.70	1.42
1.70	1.41
1.70	1.39
1.71	1.39
1.71	1.37
1.71	1.37
1.71	1.36
1.71	1.35
1.72	1.34
1.73	1.34
1.74	1.33
1.76	1.34
1.78	1.34
1.79	1.34
1.81	1.35
1.83	1.35
1.85	1.36
1.87	1.36
1.88	1.36
1.90	1.36
1.93	1.36
1.96	1.35
2.43	1.65
2.46	1.66
2.51	1.65
6.89	4.35
4.41	2.73
4.46	2.74
4.49	2.68
5.06	2.79
1.19	0.41
1.19	0.40
1.19	0.40
1.20	0.39
1.21	0.35
1.21	0.35
1.21	0.34
1.91	0.49
1.92	0.48
1.93	0.48
1.94	0.47
1.95	0.47
1.96	0.46
1.97	0.45
1.96	0.44
1.96	0.44
1.96	0.43
1.95	0.42
1.92	0.37
1.94	0.37
1.94	0.36
1.93	0.35
1.93	0.34
1.95	0.33
1.95	0.32
1.96	0.32
1.96	0.31
1.91	0.29
1.91	0.28
1.95	0.28
1.96	0.28
1.95	0.27
1.95	0.26
1.95	0.25
1.95	0.24
1.95	0.24
1.95	0.23
1.95	0.22
1.95	0.21
1.95	0.20
1.94	0.19
