-2.924000	-0.000000
-2.955980	0.011053
-2.951915	0.022358
-2.931799	0.034293
-2.935646	0.045599
-2.959450	0.057037
-2.967208	0.068571
-2.977276	0.127385
-2.972770	0.138616
-2.990911	0.174542
-2.993628	0.249413
-3.018131	0.289666
-3.036812	0.304098
-3.031585	0.315910
-3.030257	0.328405
-3.040736	0.342819
-3.043270	0.355817
-3.037806	0.367879
-3.040269	0.380605
-3.038674	0.393136
-3.061168	0.406196
-3.079283	0.421524
-3.065636	0.432539
-3.055825	0.444609
-3.065834	0.458980
-3.075821	0.473146
-3.065943	0.484573
-3.063558	0.523715
-3.068703	0.563437
-3.098153	0.622130
-3.111236	0.638112
-3.108579	0.650933
-3.111872	0.692529
-1.202087	0.287547
-1.197033	0.291439
-1.199703	0.297334
-1.198410	0.302507
-1.201680	0.313894
-1.057719	0.336646
-1.052548	0.339675
-1.051139	0.344011
-1.049611	0.348643
-1.049034	0.362805
-3.247289	1.205989
-3.246151	1.220462
-3.256045	1.239526
-3.261743	1.258193
-3.264102	1.274226
-3.257199	1.302581
-0.978178	0.418645
-0.974649	0.421786
-0.974734	0.426602
-0.977037	0.436233
-3.302533	1.511522
-3.339985	1.544960
-3.340834	1.562104
-3.341599	1.579283
-3.338363	1.595409
-3.331758	1.609159
-3.335880	1.628143
-3.336472	1.645101
-3.347563	1.667760
-3.351863	1.685977
-3.341480	1.697649
-3.359364	1.724196
-3.384187	1.754600
-3.391269	1.775635
-3.391508	1.792365
-3.398205	1.813866
-3.415521	1.840819
-3.421957	1.862532
-3.414249	1.876625
-3.408925	1.927248
-3.442638	1.965080
-3.445666	1.983927
-3.440915	2.000126
-3.442990	2.020367
-3.443578	2.058619
-3.466486	2.090400
-3.461256	2.106754
-3.459561	2.124861
-3.479511	2.191243
-3.510958	2.231316
-3.529534	2.261693
-3.533616	2.284912
-3.537566	2.308203
-3.525303	2.341381
-3.486674	2.355922
-3.437496	2.342909
-3.408032	2.343463
-3.389503	2.370183
-0.622264	0.466981
-0.620333	0.469543
-0.619982	0.473310
-0.616242	0.478169
-3.048477	2.464385
-3.010624	2.453895
-2.994302	2.461206
-2.993041	2.500341
-3.062889	2.885476
-1.311005	1.285365
-3.207014	3.275381
-3.188854	3.281918
-3.147541	3.266233
-3.156159	3.302315
-3.142836	3.314996
-3.107222	3.304612
-3.089069	3.310655
-3.075713	3.323067
-3.056578	3.329825
-2.975980	3.348723
-2.952533	3.348111
-2.954828	3.378037
-2.935634	3.384147
-2.906978	3.377190
-2.882643	3.376976
-0.683386	0.861965
-2.235724	2.821620
-0.678591	0.863203
-2.153830	2.854609
-1.482628	2.027797
-2.070684	2.861344
-2.059696	2.869264
-2.048126	2.877535
-2.029750	2.900296
-1.108569	1.645397
-1.934999	2.916467
-1.919683	2.916999
-1.894238	2.928823
-1.822830	2.945605
-1.804681	2.942691
-1.793382	2.949590
-1.779144	2.953532
-1.763702	2.953465
-1.751795	2.960543
-1.738405	2.963789
-1.722153	2.964013
-1.708777	2.967129
-1.698798	2.977460
-1.699180	3.004844
-1.678465	3.053033
-1.504032	2.896823
-0.446485	0.863386
-0.443917	0.866957
-0.440589	0.868653
-0.241624	0.538255
-0.239403	0.539246
-0.238137	0.541991
-0.235953	0.542946
-1.264932	2.930667
-0.233869	0.543847
-0.232408	0.546647
-0.230310	0.547534
-0.223731	0.550255
-1.160197	2.973686
-1.161163	3.011923
-1.149604	3.016354
-1.137160	3.021068
-1.124695	3.025730
-1.113374	3.029914
-1.110423	3.060800
-1.109933	3.099244
-1.106779	3.130086
-1.110998	3.183719
-1.081089	3.227765
-0.978274	3.180969
-1.084926	3.854212
-1.070096	3.862507
-1.053482	3.862926
-1.034438	3.855646
-1.017424	3.860170
-1.002876	3.868108
-0.985933	3.868333
-0.970949	3.876245
-0.958201	3.891775
-0.939150	3.888187
-0.926257	3.903613
-0.918323	3.942459
-0.892257	3.903318
-0.868651	3.871753
-0.859294	3.910707
-0.852430	3.957230
-0.838141	3.968458
-0.816101	3.944460
-0.798283	3.944024
-0.779684	3.935510
-0.766498	3.954398
-0.758022	3.996752
-0.740809	3.995910
-0.723180	3.999139
-0.706374	3.998079
-0.656611	4.002499
-0.148314	1.063710
-0.144566	1.068262
-0.131381	1.071979
-0.068143	1.117925
