-0.01	-2.23
-0.02	-2.48
-0.03	-2.50
-0.04	-2.48
-0.05	-2.46
-0.06	-2.47
-0.07	-2.47
-0.08	-2.47
-0.11	-2.79
-0.12	-2.83
-0.13	-2.86
-0.14	-2.87
-0.15	-2.87
-0.17	-2.87
-0.18	-2.87
-0.19	-2.87
-0.21	-2.88
-0.26	-2.91
-0.27	-2.91
-0.28	-2.91
-0.48	-2.17
-0.44	-1.40
-0.45	-1.40
-0.46	-1.40
-0.46	-1.40
-0.48	-1.39
-0.48	-1.39
-0.49	-1.40
-0.50	-1.40
-0.47	-1.24
-0.47	-1.24
-0.48	-1.24
-0.49	-1.24
-0.50	-1.24
-0.50	-1.25
-0.52	-1.25
-0.52	-1.25
-0.53	-1.24
-0.54	-1.25
-0.55	-1.25
-0.52	-1.16
-0.53	-1.16
-0.53	-1.16
-0.60	-1.26
-0.61	-1.26
-0.61	-1.26
-0.62	-1.27
-0.63	-1.26
-0.63	-1.26
-0.64	-1.26
-0.65	-1.27
-0.65	-1.26
-0.66	-1.27
-0.67	-1.27
-0.68	-1.27
-0.68	-1.27
-0.69	-1.27
-0.70	-1.27
-0.70	-1.27
-0.71	-1.27
-0.72	-1.27
-0.73	-1.27
-0.74	-1.28
-0.74	-1.28
-0.75	-1.28
-0.76	-1.28
-0.76	-1.28
-0.77	-1.28
-0.78	-1.28
-0.79	-1.28
-0.79	-1.28
-0.80	-1.28
-0.81	-1.28
-0.53	-0.80
-0.53	-0.80
-0.54	-0.80
-0.54	-0.80
-0.55	-0.79
-0.98	-1.28
-0.98	-1.26
-0.98	-1.25
-0.94	-1.17
-0.95	-1.15
-0.95	-0.80
-0.95	-0.79
-0.96	-0.78
-1.04	-0.80
-1.04	-0.79
-1.04	-0.78
-0.56	-0.40
-0.56	-0.40
-0.56	-0.40
-0.57	-0.39
-0.57	-0.39
-0.57	-0.39
-0.57	-0.39
-1.05	-0.67
-1.05	-0.67
-0.91	-0.57
-0.91	-0.56
-0.91	-0.56
-0.92	-0.55
-1.05	-0.62
-1.06	-0.62
-1.05	-0.60
-1.05	-0.60
-1.05	-0.59
-1.06	-0.58
-1.06	-0.58
-1.06	-0.57
-1.06	-0.57
-1.06	-0.56
-1.06	-0.56
-1.06	-0.55
-1.06	-0.55
-1.06	-0.54
-1.06	-0.54
-1.06	-0.53
-1.06	-0.53
-1.06	-0.52
-1.06	-0.52
-1.07	-0.51
-1.07	-0.51
-1.07	-0.50
-1.07	-0.50
-1.07	-0.49
-1.07	-0.49
-1.07	-0.48
-1.07	-0.48
-1.07	-0.47
-1.07	-0.47
-1.07	-0.46
-1.07	-0.46
-1.07	-0.45
-1.07	-0.45
-1.07	-0.44
-1.07	-0.44
-1.07	-0.43
-1.08	-0.43
-1.08	-0.43
-1.08	-0.42
-1.08	-0.42
-1.08	-0.41
-1.08	-0.41
-1.08	-0.40
-1.08	-0.40
-1.08	-0.39
-1.08	-0.39
-1.08	-0.38
-3.16	-1.01
-3.16	-0.99
-3.19	-0.93
-3.21	-0.92
-3.23	-0.91
-3.26	-0.91
-3.29	-0.90
-3.29	-0.89
-3.30	-0.87
-3.30	-0.86
-3.31	-0.82
-1.06	-0.24
-1.07	-0.24
-1.07	-0.23
-1.08	-0.22
-3.96	-0.77
-3.98	-0.76
-3.97	-0.74
-3.96	-0.73
-3.97	-0.71
-3.98	-0.70
-3.98	-0.68
-4.00	-0.67
-3.98	-0.65
-3.99	-0.63
-4.00	-0.62
-3.98	-0.60
-3.99	-0.58
-4.01	-0.55
-0.72	-0.07
-0.72	-0.07
-0.72	-0.07
-0.73	-0.06
-0.73	-0.06
-0.73	-0.06
-2.36	-0.09
-1.59	-0.03
-1.60	-0.02
-1.61	-0.02
-1.39	0.01
-1.39	0.02
-1.78	0.07
-1.80	0.09
-1.81	0.10
-1.79	0.10
-1.78	0.11
