-0.01	-2.59
-0.03	-2.84
-0.04	-2.84
-0.05	-2.86
-0.06	-2.86
-0.07	-2.86
-0.12	-3.31
-0.13	-3.32
-0.14	-3.32
-0.16	-3.31
-0.17	-3.27
-0.18	-3.27
-0.19	-3.27
-0.23	-3.23
-0.26	-3.22
-0.32	-3.06
-0.43	-1.77
-0.44	-1.77
-0.45	-1.78
-0.46	-1.79
-0.47	-1.78
-0.48	-1.78
-0.46	-1.62
-0.49	-1.62
-0.50	-1.62
-0.52	-1.63
-0.53	-1.64
-0.51	-1.54
-0.52	-1.55
-0.57	-1.63
-0.59	-1.62
-0.63	-1.63
-0.66	-1.64
-0.67	-1.64
-0.68	-1.64
-0.51	-1.18
-0.51	-1.18
-0.53	-1.18
-0.91	-1.55
-0.54	-0.79
-0.55	-0.79
-0.55	-0.78
-0.55	-0.78
-0.93	-1.18
-0.93	-1.18
-1.01	-1.23
-1.02	-1.23
-1.01	-1.21
-1.01	-1.20
-1.02	-1.20
-1.02	-1.20
-1.02	-1.19
-1.02	-1.18
-1.02	-1.16
-1.02	-1.16
-1.03	-1.15
-1.03	-1.14
-1.03	-1.13
-1.03	-1.13
-1.05	-1.11
-0.90	-0.95
-0.90	-0.93
-3.09	-2.51
-3.08	-2.48
-3.06	-2.44
-3.05	-2.42
-3.06	-2.40
-3.06	-2.38
-3.07	-2.37
-3.09	-2.30
-3.08	-2.28
-3.09	-2.27
-3.10	-2.26
-3.09	-2.23
-3.10	-2.22
-3.12	-2.21
-3.12	-2.20
-3.13	-2.18
-3.13	-2.16
-3.13	-2.13
-0.71	-0.45
-0.71	-0.45
-0.72	-0.45
-0.72	-0.44
-1.06	-0.61
-1.06	-0.61
-3.09	-1.74
-3.09	-1.72
-3.09	-1.71
-3.09	-1.69
-3.09	-1.68
-3.10	-1.66
-3.10	-1.64
-3.10	-1.63
-3.09	-1.61
-3.10	-1.60
-3.12	-1.56
-0.61	-0.28
-0.61	-0.28
-0.62	-0.27
-3.11	-1.37
-0.62	-0.27
-0.61	-0.27
-0.62	-0.27
-0.62	-0.27
-0.63	-0.26
-3.18	-1.26
-3.21	-1.26
-3.24	-1.25
-3.25	-1.24
-3.27	-1.24
-3.30	-1.23
-3.35	-1.24
-3.34	-1.22
-3.33	-1.20
-3.56	-1.22
-3.56	-1.19
-3.92	-1.26
-3.92	-1.18
-3.93	-1.16
-3.94	-1.15
-1.37	-0.37
-1.37	-0.37
-1.37	-0.36
-1.37	-0.35
-1.59	-0.39
-3.97	-0.92
-3.97	-0.91
-3.98	-0.89
-3.99	-0.88
-2.32	-0.47
-1.75	-0.32
-1.76	-0.32
-1.77	-0.31
-1.80	-0.29
-1.75	-0.28
-1.75	-0.27
-1.85	-0.24
-4.04	-0.41
-4.05	-0.40
-4.05	-0.38
-4.05	-0.37
-4.05	-0.35
-4.05	-0.33
-4.05	-0.32
-4.06	-0.30
-4.06	-0.29
-4.04	-0.25
-4.04	-0.24
-4.06	-0.21
-4.06	-0.19
-4.06	-0.17
-4.07	-0.16
-4.07	-0.14
-4.00	-0.10
-3.39	-0.04
-4.08	-0.01
-4.09	0.14
-4.09	0.16
-4.08	0.18
-4.10	0.19
-4.10	0.21
-4.09	0.25
-4.10	0.26
-4.10	0.28
-4.14	0.30
-4.14	0.33
-4.11	0.34
-4.10	0.39
-4.11	0.43
-4.11	0.45
-4.11	0.46
-4.11	0.48
-4.11	0.50
-4.11	0.51
-4.11	0.53
-4.12	0.55
-4.11	0.57
-4.11	0.60
-4.13	0.69
-4.12	0.71
-0.90	0.16
-0.90	0.16
-4.15	0.76
-4.15	0.83
-4.17	0.86
-4.17	0.87
-4.17	0.89
-4.19	0.93
-4.17	0.95
-4.19	0.97
-4.20	0.99
-4.20	1.01
-4.16	1.01
-4.15	1.03
-4.19	1.06
-4.18	1.07
-4.19	1.09
-4.19	1.15
-4.20	1.24
-4.22	1.27
-4.24	1.33
-1.97	0.66
-1.95	0.70
-1.83	0.67
-1.80	0.67
-1.79	0.67
-1.73	0.74
-0.49	0.21
-1.73	0.75
-0.49	0.22
-0.49	0.22
-1.72	0.77
-0.49	0.23
-4.32	2.15
-1.62	0.85
-4.29	2.40
-0.95	0.54
-4.28	2.49
-4.31	2.52
-4.28	2.53
-4.35	2.59
-4.35	2.62
-4.34	2.64
-4.40	2.70
-4.39	2.71
-4.38	2.73
-4.37	2.75
-4.34	2.79
-4.32	2.87
-3.53	2.39
-3.49	2.39
-3.47	2.39
-3.46	2.40
-3.40	2.38
-3.42	2.42
-3.41	2.43
-3.39	2.44
-3.39	2.46
-3.39	2.48
-3.36	2.56
-3.40	2.61
-3.42	2.65
-3.40	2.68
-1.82	1.54
-1.81	1.54
-1.79	1.54
-1.79	1.55
-1.78	1.55
-1.76	1.55
-1.75	1.55
-1.73	1.55
-1.72	1.55
-1.70	1.55
-1.68	1.55
-1.63	1.55
-1.62	1.55
-1.61	1.56
-0.55	0.58
-1.31	2.47
-1.31	3.98
-1.27	3.96
-1.25	3.94
-1.15	3.90
-1.13	3.91
-1.12	3.91
-1.10	3.90
-1.08	3.90
-1.04	3.92
-1.03	3.94
-1.01	3.94
-1.00	3.94
-0.99	3.95
-0.97	3.95
-0.95	3.95
-0.94	3.96
-0.91	3.97
-0.81	3.94
-0.27	1.30
-0.78	3.94
-0.76	3.94
-0.74	3.93
-0.73	3.94
-0.71	3.94
-0.70	3.95
-0.69	3.95
-0.68	3.98
-0.63	3.99
-0.23	1.64
-0.79	5.83
-0.75	5.83
-0.73	5.83
-0.92	8.08
-0.89	8.05
-0.86	8.06
-0.82	8.03
-0.79	8.05
-0.76	8.07
-0.72	8.04
-0.69	8.07
-0.66	8.09
-0.62	8.06
-0.45	8.05
-0.42	8.07
-0.39	8.09
-0.32	8.06
-0.29	8.08
-0.26	8.18
-0.22	8.12
-0.02	8.06
0.13	1.23
0.14	1.24
0.44	2.07
0.44	2.06
0.45	2.05
0.46	2.04
0.47	2.03
0.47	2.03
0.48	2.02
0.49	2.01
0.50	2.01
0.50	2.01
0.52	2.03
0.53	2.04
0.54	2.04
0.60	2.20
0.61	2.19
0.63	2.19
0.81	2.65
0.83	2.67
0.86	2.66
0.36	0.74
0.37	0.74
0.37	0.75
0.37	0.75
0.39	0.75
0.95	1.17
0.95	1.16
0.96	1.17
0.97	1.16
0.98	1.17
0.99	1.18
1.00	1.18
1.01	1.18
1.02	1.18
1.02	1.17
1.04	1.17
0.99	1.11
0.99	1.10
1.00	1.10
0.74	0.79
0.75	0.78
0.41	0.38
1.04	0.89
1.04	0.88
1.04	0.87
1.03	0.86
1.04	0.86
1.04	0.85
1.04	0.85
1.04	0.84
1.04	0.84
1.04	0.83
1.04	0.82
1.04	0.82
1.04	0.81
1.05	0.81
1.05	0.80
1.05	0.80
1.05	0.79
1.05	0.78
1.05	0.78
1.05	0.77
1.05	0.77
1.05	0.76
1.06	0.76
1.06	0.75
1.06	0.75
1.06	0.74
1.06	0.73
1.06	0.73
1.06	0.72
1.06	0.72
1.06	0.71
1.06	0.71
1.06	0.70
1.06	0.69
1.07	0.69
1.07	0.69
1.08	0.69
1.10	0.69
1.11	0.70
1.12	0.70
1.14	0.70
1.16	0.71
1.17	0.71
1.19	0.71
1.20	0.72
0.78	0.45
0.78	0.44
0.78	0.44
0.78	0.44
1.50	0.78
1.52	0.79
1.55	0.79
1.58	0.78
1.78	0.87
1.79	0.86
1.79	0.86
1.79	0.85
1.79	0.84
1.80	0.83
1.79	0.82
1.79	0.81
1.79	0.80
1.79	0.80
1.79	0.79
1.79	0.78
1.80	0.77
1.80	0.76
1.80	0.75
1.80	0.75
1.80	0.74
1.80	0.73
1.80	0.72
1.81	0.71
1.81	0.71
1.81	0.70
1.81	0.69
1.81	0.68
1.81	0.67
1.82	0.67
1.82	0.66
1.82	0.65
1.82	0.64
1.82	0.63
1.82	0.62
1.81	0.61
1.83	0.61
1.85	0.61
1.87	0.61
1.90	0.61
1.92	0.61
1.96	0.61
2.00	0.62
2.04	0.61
7.68	1.19
7.76	1.17
5.60	0.23
5.34	0.02
5.39	-0.00
5.41	-0.02
5.41	-0.04
5.42	-0.07
5.43	-0.09
5.44	-0.11
5.43	-0.17
2.25	-0.18
2.23	-0.19
1.98	-0.21
1.99	-0.22
1.97	-0.25
1.23	-0.28
1.24	-0.29
1.24	-0.30
1.23	-0.30
1.26	-0.35
1.26	-0.35
1.76	-0.54
1.78	-0.56
1.79	-0.57
1.79	-0.58
1.78	-0.58
1.78	-0.60
1.78	-0.61
1.77	-0.63
1.77	-0.72
1.21	-0.71
1.34	-1.11
1.34	-1.11
1.33	-1.11
1.32	-1.11
1.31	-1.11
1.29	-1.11
1.28	-1.11
1.28	-1.11
1.27	-1.11
1.26	-1.11
1.25	-1.11
1.24	-1.12
1.23	-1.12
1.22	-1.12
1.21	-1.12
1.20	-1.12
1.20	-1.13
1.19	-1.13
1.19	-1.14
1.19	-1.15
1.18	-1.16
1.37	-1.44
1.37	-1.45
1.37	-1.46
1.36	-1.46
1.36	-1.47
1.36	-1.49
1.37	-1.51
1.36	-1.51
1.36	-1.52
1.36	-1.54
1.36	-1.55
1.36	-1.56
1.36	-1.57
1.37	-1.59
1.37	-1.61
0.93	-1.12
0.94	-1.14
0.93	-1.15
0.93	-1.14
0.92	-1.15
0.92	-1.16
0.92	-1.17
0.92	-1.18
0.92	-1.19
0.92	-1.20
0.92	-1.21
0.93	-1.22
0.93	-1.23
0.93	-1.24
0.93	-1.25
0.93	-1.26
0.93	-1.27
0.92	-1.28
0.92	-1.29
0.92	-1.30
0.92	-1.31
0.92	-1.32
0.92	-1.33
0.92	-1.34
0.91	-1.35
0.91	-1.36
0.92	-1.37
0.92	-1.39
0.91	-1.39
0.91	-1.41
0.91	-1.42
0.91	-1.43
0.91	-1.44
0.91	-1.46
0.91	-1.47
0.92	-1.49
0.91	-1.50
0.92	-1.51
0.92	-1.53
0.92	-1.54
0.92	-1.56
0.91	-1.56
0.91	-1.57
0.91	-1.59
0.91	-1.61
0.91	-1.64
0.92	-1.67
0.92	-1.69
0.91	-1.70
0.91	-1.71
