-0.014933	-2.639958
-0.025816	-2.639874
-0.035940	-2.639755
-0.046640	-2.643589
-0.056863	-2.647389
-0.067015	-2.647152
-0.078045	-2.650851
-0.088344	-2.654530
-0.099331	-2.662148
-0.109210	-2.653754
-0.119386	-2.653316
-0.130520	-2.656796
-0.151630	-2.659681
-0.136856	-1.905091
-0.214699	-2.663360
-0.226771	-2.678417
-0.237394	-2.681512
-0.250620	-2.712446
-0.290860	-2.921557
-0.302885	-2.928378
-0.314539	-2.931172
-0.324569	-2.913980
-0.336199	-2.916687
-0.373822	-2.940332
-0.411792	-2.955450
-0.423123	-2.953849
-0.435612	-2.960119
-0.448410	-2.962253
-0.569466	-2.969896
-0.583156	-2.979467
-0.597003	-2.984882
-0.609245	-2.986490
-0.622082	-2.987929
-0.633536	-2.985521
-0.646670	-2.990889
-0.659857	-2.992104
-0.671326	-2.989551
-0.684251	-2.990723
-0.696622	-2.991973
-0.707349	-2.997675
-0.720635	-2.998623
-0.734029	-3.003609
-0.745152	-2.996747
-0.787515	-3.014843
-0.868370	-3.025861
-0.887795	-3.049393
-0.902627	-3.053379
-0.914037	-3.049982
-0.927767	-3.050015
-0.381630	-1.171402
-0.386746	-1.171829
-0.393999	-1.177849
-0.397567	-1.172427
-0.411918	-1.169583
-0.414190	-1.021201
-0.418862	-1.021455
-0.426036	-1.027150
-0.426879	-1.018131
-0.432635	-1.020045
-1.455694	-3.174117
-1.472132	-3.175347
-1.482602	-3.166056
-1.500471	-3.170907
-1.515358	-3.177120
-1.550651	-3.155588
-0.490695	-0.939584
-0.495497	-0.939322
-0.508627	-0.936832
-1.778762	-3.221554
-1.793667	-3.217859
-1.811877	-3.221416
-1.829093	-3.220875
-1.843420	-3.217307
-1.862368	-3.220246
-1.882767	-3.226900
-1.900114	-3.226004
-1.916558	-3.225572
-1.933644	-3.224689
-1.948067	-3.220672
-1.969665	-3.226270
-1.992510	-3.235723
-2.016079	-3.244661
-2.042188	-3.256655
-2.065353	-3.265703
-2.091396	-3.277592
-2.108279	-3.276275
-2.126124	-3.274265
-2.221477	-3.278207
-2.243688	-3.282444
-2.259472	-3.276459
-2.276587	-3.274339
-2.294661	-3.271475
-2.320309	-3.253334
-2.356119	-3.276888
-2.390745	-3.296289
-2.400692	-3.284098
-2.428454	-3.293490
-2.505256	-3.321038
-2.537342	-3.336879
-2.550758	-3.326634
