-0.009946	-2.659981
-0.020944	-2.663918
-0.053632	-2.663460
-0.086183	-2.658604
-0.097581	-2.670218
-0.108981	-2.685790
-0.121184	-2.693275
-0.133072	-2.708733
-0.165704	-2.951352
-0.177869	-2.950644
-0.190289	-2.953877
-0.200543	-2.929143
-0.212906	-2.932281
-0.239373	-2.962344
-0.274222	-2.943253
-0.289842	-2.977928
-0.302116	-2.976708
-0.314939	-2.983423
-0.455861	-3.005626
-0.468575	-3.007719
-0.480971	-3.005762
-0.494655	-3.011647
-0.507442	-3.013576
-0.520542	-3.015400
-0.532969	-3.013228
-0.546523	-3.018930
-0.559405	-3.036908
-0.570889	-3.030700
-0.581865	-3.020465
-0.597212	-3.029700
-0.608907	-3.023291
-0.621365	-3.020755
-0.637632	-3.037802
-0.652664	-3.046881
-0.664365	-3.040257
-0.771238	-3.047939
-0.791774	-3.075723
-0.806178	-3.080249
-0.820927	-3.084630
-0.834681	-3.085081
-0.346973	-1.188383
-0.352437	-1.188860
-0.359065	-1.193142
-0.362114	-1.185948
-0.367592	-1.186356
-0.388241	-1.042024
-0.391946	-1.027803
-0.395361	-1.024350
-0.402196	-1.030279
-0.406878	-1.030589
-1.361383	-3.180918
-1.375769	-3.179081
-1.389553	-3.177446
-1.401728	-3.172094
-1.421321	-3.180897
-1.463452	-3.174953
-0.466211	-0.951970
-0.470745	-0.951968
-0.484570	-0.951744
-1.657513	-3.231729
-1.688285	-3.260870
-1.697073	-3.247282
-1.717603	-3.254572
-1.735713	-3.258553
-1.753878	-3.262442
-1.769221	-3.258699
-1.783627	-3.255398
-1.805463	-3.266210
-1.822811	-3.265725
-1.837285	-3.262196
-1.861639	-3.275992
-1.886757	-3.289288
-1.909375	-3.299338
-1.922014	-3.291991
-1.941662	-3.294378
-1.968591	-3.310975
-1.987128	-3.313882
-2.004916	-3.312506
-2.038447	-3.338934
-2.122114	-3.357590
-2.135938	-3.348814
-2.150609	-3.344168
-2.174300	-3.352676
-2.209722	-3.348623
-2.238059	-3.363435
-2.260501	-3.367681
-2.280125	-3.368924
-2.330776	-3.358456
-2.363976	-3.384081
-2.413788	-3.427315
-2.435848	-3.431313
-2.449973	-3.421242
-2.499679	-3.434692
-2.486369	-3.305218
-2.506473	-3.279935
-0.493959	-0.603659
-0.495171	-0.600075
-0.497468	-0.598172
-0.503446	-0.595770
-2.594583	-2.933121
-2.585352	-2.898519
-2.616947	-2.886244
-3.000439	-2.938939
-1.336857	-1.258455
-3.383724	-3.056798
-3.389173	-3.038784
-3.395694	-3.019470
-3.402112	-3.000154
-3.414165	-2.986431
-3.419552	-2.968072
-3.431759	-2.953949
-3.443907	-2.939776
-3.455717	-2.925885
-3.465266	-2.839425
-3.469922	-2.821068
-3.512663	-2.831845
-3.511540	-2.807685
-3.523086	-2.793185
-3.527484	-2.774707
-0.887959	-0.652636
-0.889025	-0.647792
-2.920255	-2.125713
-0.893248	-0.645378
-2.967269	-2.052555
-2.083721	-1.395768
-2.941294	-1.948224
-2.952644	-1.938277
-2.960610	-1.926088
-2.975661	-1.902753
-1.676851	-1.030143
-2.995128	-1.810859
-2.995533	-1.794673
-3.002906	-1.782308
-3.013166	-1.772807
-3.034295	-1.703952
-3.037798	-1.689484
-3.034226	-1.671158
-3.029921	-1.654051
-3.036714	-1.641546
-3.036402	-1.625237
-3.039388	-1.611124
-3.049086	-1.601316
-3.048563	-1.585042
-3.047959	-1.568799
-3.050687	-1.554697
-3.074927	-1.551115
-3.116153	-1.540184
-0.882153	-0.408156
-0.883789	-0.404600
-0.885449	-0.400953
-0.890516	-0.394534
-0.550344	-0.212655
-0.553064	-0.211150
-0.553930	-0.208868
-0.554786	-0.206583
-0.555613	-0.204347
-0.556451	-0.202055
-0.559162	-0.200434
-0.559965	-0.198181
-3.034020	-0.978807
-3.076148	-0.978415
-3.080156	-0.965725
-3.084019	-0.953314
-3.087923	-0.940592
-3.099322	-0.916531
-3.268264	-0.937257
-3.275861	-0.925177
-3.278668	-0.853744
-3.239455	-0.829619
-3.850419	-0.890270
-3.904768	-0.885894
-3.923920	-0.873641
-3.939213	-0.860016
-3.942725	-0.843769
-3.953920	-0.829529
-3.914207	-0.804365
-3.925332	-0.789800
-3.975575	-0.783265
-3.963059	-0.763841
-3.970106	-0.748237
-3.984888	-0.734420
-3.960325	-0.713024
-3.963231	-0.696692
-3.966004	-0.680727
-3.960886	-0.663050
-3.939899	-0.642851
-3.942456	-0.626981
-3.996395	-0.618678
-3.998912	-0.602198
-4.001304	-0.586090
-3.999726	-0.569026
-3.982226	-0.549797
-4.012159	-0.537475
-4.030208	-0.522989
-1.065768	-0.095073
-1.074122	-0.091357
-1.074489	-0.086928
-1.070843	-0.082294
-1.087131	-0.079039
-1.105405	-0.075788
-1.105701	-0.071336
-1.107982	-0.066898
-1.108231	-0.062648
-1.108474	-0.058185
-1.110687	-0.054031
-1.110900	-0.049452
-1.113080	-0.045272
-1.113253	-0.040790
-1.115400	-0.036586
-1.115542	-0.031987
-1.117631	-0.028723
-1.115759	-0.023216
-1.117818	-0.020150
-1.121890	-0.015705
-1.121942	-0.011402
-1.123979	-0.006789
-1.123997	-0.002478
-1.121998	0.002044
-1.123982	0.006358
-1.123946	0.010992
-1.125896	0.015329
-1.127825	0.019898
-1.127740	0.024223
-1.131629	0.028974
-1.135508	0.033431
-1.133365	0.037937
-1.133211	0.042283
-1.131029	0.046871
-1.134837	0.051389
-1.138616	0.056156
-1.138392	0.060522
-1.138133	0.065214
-1.139871	0.069700
-1.141577	0.074420
-1.143278	0.078935
-1.140972	0.083173
-1.142614	0.088030
-1.144270	0.092463
-1.145872	0.097349
-1.145491	0.101742
-1.145061	0.106464
-1.144655	0.110745
-1.148169	0.115864
-1.153683	0.120892
-1.150710	0.129734
-0.740784	0.103650
-0.745871	0.110420
-0.744528	0.119137
-1.086811	0.194058
-1.063682	0.198253
-1.046928	0.200744
-1.035551	0.206810
-0.907467	0.229344
-0.900770	0.231330
-0.890133	0.232514
-0.881503	0.233874
-0.874557	0.236615
-0.863955	0.237484
-0.857258	0.239183
-0.736363	0.263236
-0.729656	0.264157
-0.724881	0.265577
-0.717950	0.267026
-0.707485	0.266459
-0.704589	0.268458
-0.699745	0.269921
-0.692829	0.271153
-0.683969	0.277183
-0.673648	0.276012
-0.666749	0.277001
-0.667768	0.279754
-0.668450	0.283285
-0.667359	0.285846
-0.668038	0.289326
-0.668756	0.292688
-0.668231	0.298816
-1.962928	1.095636
-1.951741	1.099230
-1.932124	1.101396
-1.914016	1.100821
-1.906109	1.106511
-1.898400	1.111791
-1.886913	1.115537
-1.872315	1.116618
-1.860949	1.120023
-1.863479	1.131303
-1.862210	1.141065
-1.864625	1.152404
-1.870152	1.166253
-1.879210	1.181935
-1.881076	1.193959
-1.877975	1.220988
-3.830132	2.661387
-1.788872	1.301107
-1.798905	1.328020
-1.779564	1.327234
-1.756325	1.331517
-1.740112	1.352636
-1.717914	1.367913
-0.597231	0.779512
-0.592802	0.780375
-0.587620	0.786782
-2.291281	4.208717
-2.270114	4.211085
-2.222997	4.163734
-2.180373	4.168164
-2.159492	4.170013
-2.102990	4.368128
-2.078083	4.362315
-2.060081	4.370845
-2.037826	4.372441
-2.013083	4.366275
-1.995066	4.374537
-1.977435	4.382535
-1.961346	4.398520
-1.940390	4.399063
-1.922238	4.407024
-1.900886	4.407566
-1.878716	4.408366
-1.497473	3.782354
-0.026897	1.857805
-0.010410	2.215976
0.146970	2.667955
0.157671	2.675358
0.167429	2.666749
0.176058	2.642141
0.185568	2.625450
0.195338	2.620730
0.204449	2.607999
0.215105	2.615169
0.225819	2.622295
0.234906	2.613464
0.244929	2.604509
0.254915	2.603550
0.286343	2.616378
0.329568	2.832894
0.340907	2.835581
0.207559	1.394639
0.212905	1.393833
0.272730	1.018103
0.278732	1.024769
0.283899	1.031650
0.287124	1.024527
0.299087	1.021099
0.597560	1.471281
0.796484	1.806181
0.802122	1.799305
0.806553	1.790745
0.808955	1.776484
0.811085	1.762311
0.814969	1.751699
0.819630	1.742895
0.822017	1.730706
0.823788	1.716563
0.827366	1.705955
0.833053	1.696503
0.836484	1.685888
0.839682	1.675354
0.843871	1.666525
0.847525	1.657934
0.848846	1.643764
0.852684	1.635013
0.856621	1.626175
0.858156	1.614048
0.861811	1.605293
0.866515	1.598210
0.867333	1.584099
0.868867	1.571842
0.872940	1.565005
0.875458	1.554422
0.878893	1.545584
0.895333	1.531487
0.907805	1.453852
0.909525	1.443329
0.911038	1.432904
0.914777	1.425770
0.916979	1.417213
0.918440	1.406722
0.919697	1.396332
0.926552	1.394194
0.935633	1.395346
0.943084	1.395152
0.953335	1.397861
0.964758	1.402157
0.976098	1.406477
0.987623	1.410632
0.997639	1.413370
1.006938	1.414133
1.018457	1.418190
1.031004	1.426405
1.041452	1.428706
1.050887	1.429235
1.063506	1.434835
1.075262	1.438550
1.087204	1.442090
1.099192	1.445556
1.111089	1.449054
1.122753	1.452695
1.136110	1.457518
1.148149	1.460794
1.163280	1.466685
1.175563	1.469686
1.186195	1.473976
1.198846	1.476608
1.212526	1.480938
1.228808	1.488265
1.241188	1.490990
1.252468	1.491988
1.268085	1.497133
1.281895	1.501140
1.298513	1.507967
1.312587	1.511662
1.326567	1.515393
1.341181	1.518522
1.356595	1.523565
1.369270	1.528334
1.383897	1.531315
1.400975	1.537423
1.420833	1.546362
1.437921	1.552366
1.602769	1.704914
1.609784	1.698292
1.608803	1.682658
1.610174	1.670251
1.611470	1.657863
1.615333	1.648503
1.622115	1.641830
1.623537	1.629150
1.624569	1.616800
1.622680	1.601659
1.620542	1.586716
1.627069	1.580022
1.634021	1.572831
1.634556	1.560714
1.638071	1.551212
1.644453	1.544446
1.647732	1.535085
1.651547	1.525089
1.648826	1.510321
1.647875	1.493547
1.647927	1.481551
1.654021	1.474745
1.657090	1.465264
1.656962	1.453304
1.660336	1.443358
1.669164	1.439273
1.672044	1.429780
1.674873	1.420288
1.677923	1.410475
1.680651	1.400984
1.686412	1.394043
1.688919	1.384706
1.694613	1.377731
1.709885	1.377937
1.737425	1.388355
1.750940	1.390649
1.769629	1.392809
1.784816	1.392884
1.799900	1.393031
1.821495	1.397774
1.843158	1.402364
1.858773	1.401623
1.874146	1.401134
1.899053	1.407869
1.929556	1.393274
2.397670	1.708308
2.424131	1.712487
2.475109	1.702307
6.827564	4.497926
4.361809	2.816289
4.407075	2.819842
4.448935	2.768498
5.014668	2.866232
1.178926	0.433209
1.178822	0.427663
1.180453	0.423139
1.189608	0.421279
1.210174	0.423086
1.241412	0.424547
1.318029	0.435137
1.206235	0.364140
1.900893	0.539611
1.897171	0.530701
1.895336	0.522359
1.899403	0.515064
1.901316	0.507959
1.899382	0.499646
1.903361	0.492312
1.914926	0.487476
1.914934	0.479276
1.912874	0.470972
1.933831	0.452210
1.921455	0.425482
1.946525	0.423210
1.950169	0.415785
1.934130	0.404617
1.929790	0.395991
1.940693	0.382354
1.942145	0.374909
1.941709	0.366528
1.943100	0.359079
1.924849	0.347697
1.916321	0.338573
1.937313	0.334625
1.946565	0.327965
1.935968	0.318549
1.937145	0.311308
1.940388	0.303629
1.937584	0.295582
1.938703	0.288149
1.945786	0.281199
1.946850	0.273735
1.945980	0.265436
1.945001	0.257709
1.928170	0.247582
1.939098	0.240864
1.961918	0.235489
1.954838	0.227228
1.951783	0.218722
1.983113	0.165414
1.999728	0.158501
1.990335	0.150270
1.984953	0.141636
1.995498	0.134123
2.002010	0.126464
1.996524	0.117857
2.008944	0.110860
2.019371	0.103087
2.007782	0.094391
2.012151	0.086285
2.024458	0.079036
1.197786	0.022625
1.197971	0.008270
2.136117	-0.260970
2.135101	-0.269160
2.130007	-0.277443
2.132837	-0.286551
2.135599	-0.295890
2.134362	-0.304692
2.137165	-0.313250
2.135856	-0.322058
2.110793	-0.327184
2.101307	-0.360462
2.123476	-0.373074
2.125857	-0.382533
2.124375	-0.390683
2.126715	-0.399973
2.132904	-0.410248
2.131753	-0.436582
2.036387	-0.657822
2.041260	-0.668702
2.042151	-0.678764
2.043127	-0.688455
2.049623	-0.718770
3.998173	-1.718871
3.925676	-1.764506
3.867555	-1.757135
3.853008	-1.769726
3.859848	-1.793073
3.866906	-1.815771
3.866615	-1.835128
3.859194	-1.850682
3.851532	-1.866576
3.879727	-1.900032
3.907341	-1.934500
3.899332	-1.950592
3.891258	-1.966650
3.883307	-1.982303
3.875102	-1.998295
3.902306	-2.032733
3.918960	-2.103915
3.875089	-2.100988
3.822831	-2.113146
1.496848	-1.107471
2.946746	-2.316072
2.940978	-2.329840
2.919230	-2.350660
2.863512	-2.343139
2.838401	-2.342196
2.844775	-2.365852
2.829550	-2.371605
2.807757	-2.372653
2.749337	-2.379421
2.702667	-2.396275
2.650760	-2.406215
2.617902	-2.394764
2.613645	-2.428886
2.566732	-2.443732
2.501024	-2.442723
2.401035	-2.457870
2.385551	-2.461773
2.365003	-2.459371
2.349322	-2.463311
2.331609	-2.463587
2.309443	-2.478914
2.268019	-2.473626
2.236509	-2.459065
2.221702	-2.461685
2.204240	-2.461248
2.191418	-2.467324
2.184585	-2.478710
2.174586	-2.487487
2.159788	-2.489765
2.084694	-2.521911
2.056770	-2.508632
2.049658	-2.519604
2.039981	-2.527446
2.019546	-2.523343
1.992222	-2.529714
1.599306	-2.055002
1.603238	-2.077259
1.592829	-2.080215
1.581820	-2.083579
1.571412	-2.086435
1.560604	-2.089540
1.554960	-2.098724
1.541560	-2.098669
1.528789	-2.098099
1.510958	-2.091269
1.493606	-2.084043
1.483285	-2.086496
1.095580	-1.744507
1.096832	-1.762593
