-0.01	-2.95
-0.02	-2.94
-0.04	-2.91
-0.07	-3.38
-0.09	-3.37
-0.10	-3.38
-0.11	-3.38
-0.13	-3.41
-0.14	-3.41
-0.17	-3.41
-0.21	-3.40
-0.22	-3.40
-0.25	-3.40
-0.43	-1.88
-0.44	-1.88
-0.45	-1.88
-0.45	-1.87
-0.46	-1.87
-0.48	-1.89
-0.47	-1.71
-0.48	-1.72
-0.50	-1.72
-0.51	-1.72
-0.52	-1.73
-0.53	-1.72
-0.53	-1.64
-0.63	-1.72
-0.65	-1.73
-0.53	-1.27
-0.54	-1.27
-0.93	-1.65
-0.56	-0.87
-1.22	-1.80
-0.92	-1.29
-0.94	-1.28
-2.79	-3.48
-2.80	-3.44
-3.01	-3.35
-3.04	-3.37
-3.05	-3.35
-3.07	-3.34
-3.11	-3.36
-3.15	-3.38
-3.18	-3.38
-3.23	-3.36
-3.62	-3.69
-3.67	-3.71
-3.67	-3.68
-3.67	-3.65
-3.70	-3.60
-3.70	-3.51
-3.07	-2.62
-3.07	-2.60
-3.08	-2.59
-3.11	-2.56
-0.71	-0.55
-0.71	-0.55
-0.72	-0.54
-3.14	-2.29
-3.11	-2.25
-3.11	-2.23
-3.12	-2.22
-1.05	-0.72
-1.05	-0.71
-1.06	-0.70
-0.61	-0.38
-0.61	-0.38
-0.61	-0.38
-0.61	-0.37
-0.61	-0.37
-0.61	-0.37
-0.62	-0.37
-0.62	-0.36
-0.62	-0.36
-0.63	-0.36
-3.11	-1.65
-3.10	-1.62
-3.10	-1.61
-3.10	-1.59
-3.11	-1.58
-3.11	-1.57
-3.11	-1.55
-3.11	-1.54
-3.12	-1.52
-3.12	-1.51
-3.10	-1.49
-3.09	-1.47
-3.11	-1.46
-3.11	-1.44
-3.10	-1.43
-3.15	-1.40
-3.20	-1.41
-3.22	-1.40
-3.22	-1.39
-3.23	-1.37
-3.25	-1.37
-3.27	-1.36
-3.31	-1.36
-3.32	-1.35
-3.32	-1.34
-3.35	-1.34
-3.36	-1.31
-3.51	-1.32
-1.37	-0.48
-1.37	-0.48
-1.37	-0.46
-1.57	-0.52
-1.57	-0.51
-1.58	-0.49
-3.93	-1.14
-3.94	-1.13
-3.95	-1.12
-3.95	-1.10
-3.95	-1.08
-3.96	-1.07
-1.78	-0.43
-1.79	-0.42
-1.80	-0.40
-1.75	-0.38
-1.77	-0.37
-4.02	-0.64
-4.02	-0.62
-4.02	-0.57
-4.03	-0.56
-4.03	-0.54
-4.03	-0.53
-4.04	-0.51
-4.04	-0.49
-4.04	-0.48
-4.05	-0.46
-4.05	-0.45
-4.05	-0.43
-4.05	-0.41
-4.05	-0.40
-4.05	-0.38
-4.03	-0.35
-4.03	-0.33
-4.05	-0.31
-4.06	-0.28
-4.06	-0.27
-4.06	-0.25
-4.07	-0.23
-4.07	-0.22
-4.07	-0.18
-3.94	-0.13
-2.46	-0.05
-4.08	-0.01
-4.09	0.01
-4.10	0.07
-4.09	0.09
-4.08	0.11
-4.09	0.12
-4.10	0.14
-4.09	0.16
-4.12	0.20
-4.12	0.28
-4.10	0.30
-0.89	0.07
-4.11	0.32
-0.89	0.07
-0.89	0.07
-4.13	0.35
-4.15	0.42
-4.14	0.43
-4.10	0.45
-4.11	0.46
-4.11	0.48
-4.08	0.49
-4.05	0.51
-4.09	0.53
-4.11	0.55
-4.11	0.56
-4.11	0.58
-4.11	0.60
-4.11	0.62
-4.12	0.63
-4.12	0.65
-4.11	0.67
-4.13	0.70
-4.11	0.75
-4.18	0.90
-4.16	0.91
-4.18	0.94
-4.19	0.95
-4.20	0.97
-0.49	0.11
-0.49	0.12
-0.49	0.12
-4.15	1.02
-0.49	0.12
-0.49	0.12
-1.94	0.59
-1.82	0.57
-1.79	0.57
-1.78	0.57
-1.76	0.57
-1.74	0.57
-1.72	0.58
-1.72	0.58
-1.72	0.59
-1.72	0.60
-1.73	0.61
-1.73	0.62
-1.73	0.62
-1.73	0.63
-1.73	0.64
-1.73	0.65
-1.73	0.66
-1.73	0.67
-4.19	1.75
-1.69	0.82
-4.33	2.16
-4.32	2.18
-4.32	2.20
-4.32	2.22
-4.32	2.24
-4.31	2.26
-4.31	2.28
-4.31	2.30
-4.30	2.32
-4.30	2.34
-4.28	2.35
-4.27	2.37
-4.29	2.40
-4.31	2.43
-4.30	2.45
-4.28	2.48
-4.28	2.55
-4.32	2.60
-4.36	2.64
-4.37	2.68
-4.39	2.71
-4.32	2.72
-4.27	2.71
-4.30	2.78
-4.35	2.83
-3.43	2.28
-3.42	2.29
-3.39	2.30
-3.42	2.33
-1.32	1.01
-1.84	1.46
-1.83	1.46
-1.81	1.46
-1.80	1.48
-0.55	0.48
-1.66	1.46
-0.92	0.88
-2.70	3.16
-2.70	3.18
-2.64	3.21
-2.61	3.23
-3.03	3.80
-3.02	3.81
-2.99	3.87
-2.85	3.78
-2.72	3.94
-2.72	3.97
-2.60	3.87
-2.62	3.93
-2.59	3.98
-2.11	3.35
-2.37	3.83
-2.36	3.84
-2.34	3.85
-2.32	3.85
-2.28	3.88
-2.09	3.70
-2.07	3.71
-2.05	3.79
-1.64	3.70
-1.62	3.73
-0.97	2.49
-1.04	2.89
-1.23	3.83
-1.19	3.84
-1.10	3.88
-0.99	3.91
-0.93	3.82
-0.93	3.87
-0.89	3.87
-0.24	1.19
-0.75	3.88
-0.73	3.88
-0.71	3.87
-0.70	3.88
-0.68	3.88
-0.67	3.88
-0.65	3.88
-0.64	3.88
-0.62	3.89
-0.60	3.89
-0.56	3.90
-0.19	1.56
-0.96	7.91
-0.90	7.93
-0.85	7.80
-0.82	7.79
-0.79	7.85
-0.76	7.83
-0.73	7.85
-0.70	7.86
-0.67	7.87
-0.64	7.88
-0.61	7.90
-0.58	7.91
-0.55	7.90
-0.48	7.90
-0.42	7.81
-0.39	7.89
-0.35	7.87
-0.33	7.88
-0.29	7.91
-0.26	7.92
-0.23	7.90
-0.20	7.90
-0.17	7.90
-0.14	7.89
-0.11	7.91
-0.08	7.91
-0.04	7.83
-0.01	7.84
0.02	7.94
0.08	8.03
0.43	6.05
0.14	1.13
0.14	1.13
0.15	1.14
0.15	1.14
0.44	1.97
0.45	1.95
0.45	1.95
0.46	1.94
0.47	1.94
0.48	1.94
0.48	1.93
0.49	1.93
0.50	1.93
0.51	1.93
0.52	1.93
0.52	1.93
0.53	1.93
0.54	1.94
0.56	1.95
0.61	2.08
0.62	2.09
0.63	2.10
0.36	0.64
0.37	0.64
0.94	1.09
0.93	1.07
0.94	1.07
0.95	1.08
0.95	1.07
0.96	1.08
0.97	1.08
0.98	1.08
0.99	1.08
