-0.02	-2.99
-0.03	-3.28
-0.04	-3.30
-0.05	-3.27
-0.06	-3.30
-0.09	-3.32
-0.11	-3.70
-0.12	-3.71
-0.13	-3.71
-0.15	-3.71
-0.16	-3.70
-0.17	-3.70
-0.19	-3.72
-0.20	-3.71
-0.21	-3.71
-0.29	-3.70
-0.32	-3.70
-0.33	-3.71
-0.35	-3.70
-0.37	-3.71
-0.41	-3.94
-0.42	-3.94
-0.44	-3.97
-0.53	-4.00
-0.57	-3.99
-0.59	-3.97
-0.60	-3.97
-0.61	-3.95
-0.63	-3.96
-0.64	-3.96
-0.66	-3.97
-0.75	-3.98
-0.45	-2.21
-0.52	-1.61
-1.43	-4.10
-1.43	-4.08
-1.45	-4.07
-1.47	-4.10
-1.49	-4.11
-1.51	-4.12
-1.54	-4.14
-1.55	-4.13
-1.57	-4.14
-1.59	-4.13
-1.60	-4.12
-1.61	-4.09
-1.63	-4.10
-1.67	-4.15
-1.70	-4.14
-1.96	-4.16
-1.98	-4.16
-2.00	-4.16
-2.02	-4.16
-2.05	-4.17
-2.21	-4.15
-2.24	-4.17
-0.91	-1.62
-0.92	-1.61
-2.75	-4.02
-2.78	-3.97
-2.77	-3.92
-2.81	-3.90
-2.84	-3.87
-0.69	-0.88
-0.70	-0.88
-0.71	-0.87
-0.60	-0.71
-0.60	-0.70
-0.60	-0.70
-0.60	-0.69
-0.60	-0.69
-0.61	-0.69
-0.61	-0.69
-0.62	-0.69
-3.67	-3.89
-3.73	-3.87
-1.04	-1.04
-1.05	-1.04
-3.04	-2.88
-3.04	-2.86
-3.05	-2.84
-3.05	-2.83
-3.05	-2.80
-3.06	-2.79
-3.06	-2.77
-3.07	-2.76
-3.08	-2.73
-3.11	-2.62
-3.11	-2.60
-3.11	-2.59
-3.11	-2.56
-3.11	-2.55
-3.13	-2.54
-3.12	-2.52
-3.11	-2.49
-3.11	-2.47
-3.09	-2.44
-3.10	-2.39
-3.12	-2.33
-3.15	-2.31
-3.06	-2.21
-3.06	-2.20
-3.08	-2.13
-3.08	-2.11
-3.08	-2.09
-3.08	-2.08
-3.09	-2.06
-3.07	-2.04
-3.07	-2.02
-3.07	-2.00
-3.06	-1.98
-3.05	-1.96
-3.07	-1.96
-3.08	-1.95
-3.07	-1.92
-3.08	-1.91
-3.09	-1.90
-3.10	-1.88
-1.36	-0.79
-1.36	-0.79
-1.57	-0.82
-3.54	-1.61
-0.48	-0.22
-3.58	-1.61
-0.48	-0.21
-0.48	-0.21
-0.48	-0.21
-0.48	-0.21
-0.48	-0.21
-1.83	-0.70
-1.83	-0.69
-3.94	-1.32
-3.94	-1.30
-3.96	-1.27
-0.88	-0.26
-0.88	-0.25
-0.89	-0.24
-3.96	-1.03
-3.94	-0.95
-3.96	-0.94
-3.98	-0.93
-3.99	-0.91
-4.00	-0.90
-4.00	-0.88
-4.00	-0.87
-4.00	-0.85
-4.01	-0.84
-4.01	-0.82
-4.01	-0.81
-4.02	-0.79
-4.02	-0.78
-4.01	-0.76
-4.01	-0.75
-4.03	-0.72
-4.02	-0.69
-4.02	-0.67
-4.04	-0.63
-4.05	-0.58
-4.04	-0.57
-4.05	-0.54
-3.38	-0.41
-4.05	-0.47
-4.06	-0.45
-4.05	-0.44
-4.05	-0.42
-4.06	-0.41
-4.06	-0.39
-4.06	-0.38
-4.07	-0.36
-4.07	-0.31
-4.07	-0.29
-4.07	-0.28
-4.07	-0.26
-4.07	-0.25
-4.07	-0.23
-4.07	-0.22
-4.07	-0.20
-4.08	-0.19
-4.08	-0.18
-4.08	-0.16
-4.09	-0.15
-4.10	-0.12
-4.09	-0.10
-4.10	-0.09
-4.10	-0.07
-4.09	-0.06
-4.09	-0.04
-4.09	-0.02
-4.09	0.04
-4.10	0.06
-4.10	0.07
-4.10	0.08
-4.09	0.10
-4.09	0.12
-4.10	0.13
-4.11	0.14
-4.11	0.16
-4.10	0.17
-4.11	0.19
-4.11	0.20
-4.11	0.22
-4.11	0.23
-4.10	0.24
-4.11	0.26
-4.11	0.29
-0.93	0.09
-4.13	0.41
-0.93	0.09
-4.08	0.42
-0.93	0.10
-1.79	0.24
-1.76	0.24
-1.72	0.24
-1.70	0.25
-1.71	0.25
-1.71	0.26
-1.71	0.27
-1.71	0.27
-1.71	0.28
-1.71	0.28
-1.72	0.29
-1.71	0.30
-1.71	0.30
-1.71	0.31
-1.71	0.32
-1.72	0.32
-1.71	0.33
-1.72	0.34
-1.73	0.34
-1.89	0.42
-1.67	0.44
-1.67	0.45
-0.53	0.14
-0.53	0.15
-0.53	0.15
-1.67	0.47
-0.53	0.15
-0.53	0.15
-0.53	0.15
-1.06	0.52
-1.05	0.52
-1.05	0.53
-1.04	0.53
-1.03	0.53
-1.02	0.53
-1.01	0.53
-1.01	0.53
-1.00	0.53
