-0.02	-2.89
-0.03	-2.86
-0.04	-2.86
-0.05	-2.86
-0.06	-2.86
-0.09	-2.88
-0.11	-3.31
-0.12	-3.31
-0.14	-3.32
-0.15	-3.32
-0.16	-3.31
-0.18	-3.31
-0.19	-3.30
-0.21	-3.30
-0.44	-1.80
-0.44	-1.80
-0.45	-1.80
-0.46	-1.79
-0.47	-1.80
-0.48	-1.80
-0.46	-1.64
-0.47	-1.65
-0.48	-1.65
-0.49	-1.65
-0.49	-1.65
-0.50	-1.65
-0.51	-1.65
-0.52	-1.65
-0.51	-1.56
-0.53	-1.56
-0.65	-1.65
-0.51	-1.20
-0.53	-1.20
-0.92	-1.57
-0.54	-0.81
-0.54	-0.81
-0.55	-0.80
-0.92	-1.21
-0.92	-1.21
-0.93	-1.21
-1.00	-1.18
-1.02	-1.20
-1.02	-1.17
-0.89	-0.97
-0.90	-0.95
-1.03	-1.08
-1.03	-1.07
-1.03	-1.06
-1.04	-1.06
-1.04	-1.05
-1.04	-1.04
-1.04	-1.03
-1.04	-1.02
-1.04	-1.02
-1.04	-1.01
-1.04	-1.00
-1.04	-0.99
-1.05	-0.99
-1.05	-0.98
-1.05	-0.97
-1.05	-0.97
-1.05	-0.96
-1.05	-0.95
-1.05	-0.94
-1.05	-0.94
-1.05	-0.93
-1.06	-0.92
-1.76	-1.33
-1.77	-1.31
-0.71	-0.47
-0.71	-0.47
-0.71	-0.47
-0.71	-0.47
-0.72	-0.46
-1.05	-0.64
-1.06	-0.64
-1.06	-0.63
-3.08	-1.75
-3.08	-1.74
-3.09	-1.72
-3.08	-1.70
-3.10	-1.68
-0.61	-0.30
-0.61	-0.30
-0.61	-0.30
-0.61	-0.29
-0.61	-0.29
-0.62	-0.29
-0.62	-0.29
-0.62	-0.29
-3.14	-1.33
-3.16	-1.29
-3.19	-1.29
-3.23	-1.29
-3.24	-1.28
-3.26	-1.27
-3.29	-1.27
-3.31	-1.26
-3.34	-1.26
-3.35	-1.25
-3.35	-1.23
-3.55	-1.24
-3.57	-1.22
-3.87	-1.30
-3.91	-1.29
-3.93	-1.22
-3.93	-1.19
-1.37	-0.39
-1.37	-0.39
-1.37	-0.38
-1.59	-0.41
-3.96	-0.96
-3.97	-0.95
-3.97	-0.93
-3.98	-0.90
-2.32	-0.51
-2.33	-0.49
-1.76	-0.34
-1.76	-0.34
-1.78	-0.32
-1.80	-0.32
-1.75	-0.30
-1.76	-0.28
-1.87	-0.25
-4.05	-0.46
-4.04	-0.44
-4.04	-0.43
-4.04	-0.41
-4.05	-0.40
-4.05	-0.38
-4.05	-0.36
-4.05	-0.35
-4.05	-0.33
-4.05	-0.32
-4.02	-0.28
-4.02	-0.27
-4.06	-0.25
-4.06	-0.24
-4.07	-0.21
-4.07	-0.19
-4.06	-0.17
-4.07	-0.16
-4.07	-0.14
-3.41	-0.04
