0.000000	0.282940
0.000000	0.287757
-1.195866	0.294473
-1.195866	0.299911
-1.202468	0.316015
-1.056743	0.333103
-1.049646	0.335629
-1.049646	0.340571
-1.048677	0.345098
-1.048677	0.350052
-0.975898	0.418887
-0.975898	0.423423
-0.970975	0.435090
-0.623289	0.462263
-0.623024	0.465967
-0.622830	0.469556
-0.618603	0.478388
-0.618603	0.856897
-0.618603	0.862358
-0.454710	0.862358
-0.452352	0.862358
-0.448884	0.862141
-0.445574	0.863856
-0.436981	0.872711
-0.243068	0.872711
-0.241821	0.872711
-0.239643	0.541327
-0.237410	0.542310
-0.235328	0.543217
-0.233139	0.544160
-0.231831	0.546892
-0.225702	0.551611
-0.151527	1.067297
-0.146853	1.067297
-0.142295	1.067297
-0.066000	1.118054
-0.061390	1.118316
-0.056988	1.120552
-0.052368	1.120777
-0.047509	1.122995
-0.042987	1.123178
-0.038424	1.125344
-0.033844	1.127492
-0.024331	1.127738
-0.020041	1.129822
-0.010834	1.129948
-0.006186	1.131983
-0.001960	1.135998
0.002728	1.137997
0.007419	1.137997
0.011804	1.139939
0.016423	1.141882
0.021093	1.141882
0.025837	1.141882
0.030158	1.143602
0.034934	1.145467
0.039725	1.147312
0.044422	1.149142
0.048828	1.149142
0.053658	1.150750
0.058401	1.150750
0.062703	1.150750
0.072435	1.153728
0.072435	1.153728
0.072435	1.153728
0.072889	0.746726
0.082242	0.747489
0.141322	1.098950
0.144431	1.098950
0.146980	1.098950
0.149463	1.088459
0.153209	1.076008
0.155760	1.061530
0.158112	1.050891
0.165094	1.038383
0.166944	1.025887
0.168734	1.010604
0.171309	0.996107
0.182242	0.983632
0.185772	0.975066
0.188337	0.962906
0.193227	0.917379
0.200279	0.910730
0.200279	0.897434
0.204685	0.875381
0.227839	0.858966
0.229123	0.843521
0.230916	0.743891
0.232634	0.737215
0.233562	0.730365
0.234647	0.725621
0.236314	0.719017
0.237843	0.712349
0.239428	0.707581
0.241571	0.700736
0.242231	0.695967
0.243081	0.693109
0.246360	0.686519
0.249752	0.681689
0.251865	0.681689
0.255299	0.681689
0.258810	0.680442
0.268412	0.681013
0.751212	0.681013
0.753753	0.681013
1.094471	0.734342
1.385375	0.734342
1.385375	0.734342
1.394360	-0.135643
1.394360	-0.145898
1.394360	-0.164247
1.040054	-0.233761
1.036213	-0.241576
0.482875	-1.159469
0.478536	-1.161266
0.486336	-1.163229
0.513867	-1.168821
0.513867	-1.184832
0.513867	-1.184832
0.428687	-1.184832
0.423912	-1.186549
