-0.008762	-3.263988
-0.021227	-3.255931
-0.045651	-3.283683
-0.060769	-3.663496
-0.074818	-3.663236
-0.087812	-3.662948
-0.102081	-3.670581
-0.115101	-3.670196
-0.128824	-3.669739
-0.142896	-3.669219
-0.156420	-3.680678
-0.170534	-3.680051
-0.252182	-3.683377
-0.266017	-3.678394
-0.280729	-3.685323
-0.293482	-3.680317
-0.308593	-3.691123
-0.356869	-3.919789
-0.371901	-3.930444
-0.386972	-3.928989
-0.402474	-3.935474
-0.584061	-3.953086
-0.601616	-3.966636
-0.616444	-3.964359
-0.633016	-3.977948
-0.698096	-3.991412
-0.727588	-3.982075
-0.935426	-4.012403
-0.954499	-4.024354
-0.967664	-4.012980
-0.984952	-4.017010
-0.505361	-1.939233
-1.147709	-4.015189
-1.174239	-4.049175
-1.187114	-4.037081
-1.204874	-4.040165
-1.221511	-4.043524
-1.244037	-4.061758
-0.513941	-1.584746
-1.422941	-4.036538
-1.441099	-4.038586
-1.456577	-4.033030
-1.474779	-4.034928
-1.492630	-4.036889
-1.510903	-4.038628
-1.537707	-4.062732
-1.567579	-4.094161
-1.583269	-4.088119
-1.587264	-4.052222
-1.613404	-4.076320
-1.634579	-4.085114
-1.647233	-4.071399
-1.677979	-4.102075
-1.702869	-4.117787
-1.721734	-4.118608
-1.990055	-4.129496
-2.009376	-4.129028
-2.031063	-4.136236
-2.059147	-4.113382
-2.171572	-4.100472
-2.221222	-4.155613
-2.262909	-4.160401
-0.907797	-1.593568
-2.590576	-4.163908
-2.771310	-3.958290
-2.768016	-3.921490
-2.773758	-3.897810
-2.746715	-3.828642
-2.748042	-3.798106
-2.801082	-3.779094
-2.777961	-3.716522
-2.777751	-3.686673
-2.791868	-3.675993
-2.796218	-3.652555
-0.696167	-0.864553
-0.700737	-0.863430
-0.709801	-0.861184
-0.600377	-0.689162
-0.601696	-0.685351
-0.604254	-0.683097
-0.603654	-0.675601
-0.607515	-0.674826
-0.612267	-0.675924
-0.616139	-0.675107
-0.625422	-0.669256
-1.042812	-1.013242
-1.053237	-0.999498
-3.057916	-2.808603
-3.062752	-2.791466
-3.067502	-2.774334
-3.067002	-2.750981
-3.071291	-2.734175
-3.075759	-2.717080
-3.082986	-2.696742
-3.097517	-2.667795
-3.123840	-2.568183
-3.124367	-2.548599
-3.130279	-2.534983
-3.133741	-2.517949
-3.145781	-2.509311
-3.142596	-2.487600
-3.139529	-2.465648
-3.135638	-2.444658
-3.126006	-2.417931
-3.119389	-2.393750
-3.145365	-2.359514
-3.147056	-2.323743
-3.126243	-2.291283
-3.118831	-2.267516
-3.122474	-2.235118
-3.091885	-2.195338
-3.063687	-2.159010
-3.075016	-2.149832
-3.101187	-2.083348
-3.079194	-2.051479
-3.076442	-2.033925
-3.084219	-2.022112
-3.064932	-1.993120
-3.051816	-1.969223
-3.072823	-1.966129
-3.076963	-1.952187
-3.063558	-1.928474
-3.070931	-1.916711
-3.084512	-1.910018
-3.088406	-1.896082
-3.092057	-1.882441
-3.098715	-1.871460
-3.092142	-1.851344
-3.095384	-1.822379
-1.357626	-0.776496
-1.360594	-0.771284
-1.366808	-0.768413
-1.557764	-0.810499
-1.567856	-0.795231
-3.290610	-1.620527
-3.314311	-1.617617
-0.476930	-0.196962
-1.743404	-0.719402
-1.780495	-0.729119
-0.477682	-0.195131
-0.480225	-0.194185
-0.480966	-0.192342
-1.727154	-0.690319
-0.477908	-0.189209
-0.481210	-0.186260
-1.730865	-0.669957
-1.747805	-0.624430
-1.844339	-0.645391
-3.944559	-1.295979
-3.934158	-1.276284
-3.931041	-1.259879
-3.943472	-1.247206
-3.975507	-1.225129
-0.877811	-0.247369
-3.975391	-1.112047
-0.880681	-0.244535
-0.885400	-0.242466
-4.006652	-1.088964
-3.998917	-0.991497
-3.964569	-0.963636
-3.990570	-0.958213
-3.983525	-0.935945
-3.975128	-0.919105
-3.994226	-0.907398
-4.004454	-0.898424
-3.993002	-0.876172
-3.996333	-0.860853
-4.003437	-0.846732
-4.010332	-0.833339
-4.009579	-0.817155
-4.012683	-0.801772
-4.015502	-0.787533
-4.010636	-0.770618
-4.013562	-0.755232
-4.021713	-0.710550
-4.020267	-0.695597
-4.022905	-0.680175
