-0.02	-1.91
-0.07	-2.68
-0.08	-2.69
-0.10	-2.70
-0.12	-2.94
-0.14	-2.94
-0.15	-2.96
-0.16	-2.95
-0.17	-2.95
-0.19	-2.95
-0.20	-2.97
-0.24	-2.97
-0.25	-2.97
-0.26	-2.98
-0.27	-2.98
-0.31	-3.00
-0.41	-3.02
-0.43	-3.02
-0.44	-3.01
-0.45	-3.01
-0.46	-3.02
-0.48	-3.03
-0.49	-3.02
-0.50	-3.02
-0.52	-3.02
-0.53	-3.02
-0.54	-3.04
-0.56	-3.05
-0.57	-3.04
-0.58	-3.04
-0.60	-3.04
-0.61	-3.04
-0.62	-3.06
-0.70	-3.02
-0.75	-3.10
-0.77	-3.10
-0.78	-3.10
-0.79	-3.09
-0.33	-1.19
-0.34	-1.19
-0.34	-1.19
-0.35	-1.19
-0.35	-1.19
-0.38	-1.03
-0.39	-1.04
-0.39	-1.03
-0.40	-1.04
-1.33	-3.19
-1.35	-3.19
-1.37	-3.20
-1.39	-3.21
-1.40	-3.19
-1.44	-3.19
-0.46	-0.96
-0.47	-0.96
-0.48	-0.96
-1.65	-3.25
-1.68	-3.28
-1.69	-3.28
-1.71	-3.28
-1.73	-3.27
-1.74	-3.27
-1.76	-3.27
-1.78	-3.27
-1.79	-3.27
-1.81	-3.27
-1.83	-3.27
-1.85	-3.28
-1.88	-3.30
-1.90	-3.31
-1.92	-3.32
-1.95	-3.32
-1.96	-3.33
-1.98	-3.33
-2.02	-3.33
-2.11	-3.36
-2.13	-3.36
-2.15	-3.36
-2.17	-3.37
-2.21	-3.38
-2.24	-3.39
-2.26	-3.40
-2.28	-3.39
-2.33	-3.38
-2.37	-3.43
-2.41	-3.44
-2.42	-3.44
-2.45	-3.44
-2.52	-3.48
-2.47	-3.36
-2.48	-3.35
-2.47	-3.31
-2.50	-3.29
-0.49	-0.60
-0.49	-0.60
-0.50	-0.60
-0.50	-0.60
-2.56	-2.91
-2.59	-2.88
-1.33	-1.29
-1.33	-1.27
-3.37	-3.12
-3.40	-3.11
-3.38	-3.07
-3.37	-3.04
-3.40	-3.04
-3.40	-3.02
-3.40	-2.99
-3.41	-2.98
-3.43	-2.95
-3.46	-2.89
-3.46	-2.87
-3.48	-2.86
-3.49	-2.84
-3.49	-2.79
-0.88	-0.66
-2.90	-2.15
-0.89	-0.65
-2.93	-2.10
-2.06	-1.44
-2.92	-1.98
-2.93	-1.97
-2.94	-1.96
-2.95	-1.95
-1.65	-1.06
-2.98	-1.85
-2.98	-1.83
-2.99	-1.82
-3.00	-1.80
-3.01	-1.73
-3.01	-1.72
-3.01	-1.70
-3.01	-1.68
-3.00	-1.66
-3.01	-1.65
-3.01	-1.64
-3.02	-1.63
-3.02	-1.61
-3.03	-1.60
-3.06	-1.60
-3.10	-1.60
-3.08	-1.55
-2.94	-1.39
-0.88	-0.41
-0.88	-0.41
-0.88	-0.41
-0.55	-0.22
-0.55	-0.22
-0.55	-0.21
-0.55	-0.21
-0.55	-0.21
-0.55	-0.21
-0.56	-0.20
-3.06	-1.03
-3.06	-1.01
-3.07	-1.00
-3.07	-0.99
-3.08	-0.98
-3.12	-0.98
-3.17	-0.98
-3.22	-0.98
-3.27	-0.95
-3.31	-0.92
-3.24	-0.85
-3.80	-0.95
-3.88	-0.96
-3.90	-0.95
-3.90	-0.93
-3.90	-0.91
-3.90	-0.89
-3.90	-0.88
-3.92	-0.87
-3.93	-0.85
-3.93	-0.83
-3.96	-0.82
-3.97	-0.81
-3.93	-0.78
-3.91	-0.76
-3.96	-0.75
-3.97	-0.74
-3.95	-0.72
-3.96	-0.70
-3.97	-0.69
-3.96	-0.67
-3.97	-0.65
-3.97	-0.64
-3.97	-0.62
-3.97	-0.60
