-0.12	-3.05
-0.13	-3.05
-0.14	-3.04
-0.16	-3.06
-0.17	-3.07
-0.18	-3.06
-0.20	-3.06
-0.21	-3.06
-0.22	-3.06
-0.23	-3.06
-0.24	-3.07
-0.26	-3.07
-0.27	-3.08
-0.28	-3.08
-0.30	-3.11
-0.32	-3.06
-0.39	-3.07
-0.44	-3.16
-0.45	-3.16
-0.46	-3.15
-0.48	-3.17
-0.21	-1.22
-0.22	-1.23
-0.22	-1.22
-0.23	-1.22
-0.26	-1.09
-0.26	-1.08
-0.26	-1.07
-0.27	-1.08
-0.28	-1.09
-0.95	-3.34
-0.96	-3.34
-0.98	-3.35
-1.00	-3.36
-1.01	-3.36
-1.04	-3.35
-0.34	-1.01
-0.34	-1.01
-0.36	-1.01
-1.25	-3.47
-1.26	-3.47
-1.28	-3.46
-1.29	-3.47
-1.31	-3.47
-1.32	-3.47
-1.34	-3.47
-1.36	-3.47
-1.37	-3.47
-1.39	-3.47
-1.41	-3.48
-1.43	-3.50
-1.45	-3.52
-1.47	-3.53
-1.49	-3.53
-1.51	-3.54
-1.54	-3.56
-1.56	-3.58
-1.58	-3.59
-1.65	-3.60
-1.68	-3.62
-1.69	-3.61
-1.71	-3.61
-1.72	-3.61
-1.75	-3.64
-1.80	-3.65
-1.81	-3.65
-1.84	-3.68
-1.88	-3.68
-1.92	-3.70
-1.95	-3.71
-1.97	-3.71
-2.00	-3.72
-2.03	-3.74
-2.05	-3.60
-2.06	-3.59
-0.41	-0.66
-0.42	-0.66
-0.42	-0.66
-0.42	-0.66
-0.43	-0.66
-2.22	-3.23
-2.23	-3.22
-2.24	-3.20
-2.25	-3.17
-2.64	-3.28
-1.18	-1.42
-1.18	-1.41
-3.05	-3.47
-3.05	-3.44
-3.03	-3.39
-3.04	-3.38
-3.05	-3.36
-3.06	-3.35
-3.07	-3.33
-3.08	-3.32
-3.15	-3.20
-3.14	-3.17
-3.15	-3.15
-3.15	-3.08
-0.81	-0.75
-0.81	-0.75
-2.64	-2.45
-0.81	-0.75
-2.67	-2.40
-2.68	-2.37
-1.90	-1.63
-2.69	-2.29
-2.70	-2.27
-1.53	-1.24
-2.74	-2.17
-2.74	-2.15
-2.76	-2.14
-2.78	-2.11
-2.78	-2.06
-2.79	-2.05
-2.80	-2.03
-2.80	-2.02
-2.81	-2.01
-2.80	-1.99
-2.81	-1.97
-2.82	-1.96
-2.83	-1.95
-2.83	-1.94
-2.86	-1.94
-2.90	-1.93
-0.82	-0.52
-0.83	-0.52
-0.83	-0.51
-2.82	-1.73
-0.83	-0.51
-0.52	-0.28
-0.52	-0.28
-0.52	-0.28
-0.52	-0.28
-0.52	-0.28
-0.53	-0.27
-0.53	-0.27
-2.92	-1.37
-1.02	-0.39
-1.02	-0.39
-1.03	-0.36
-1.04	-0.36
-1.04	-0.36
-1.04	-0.35
-1.06	-0.23
-1.06	-0.22
-1.06	-0.22
-1.06	-0.21
-1.07	-0.21
-1.09	-0.20
-1.09	-0.20
-1.09	-0.20
-1.09	-0.19
-1.09	-0.19
-1.10	-0.18
-1.12	-0.09
-1.61	-0.12
-1.62	-0.11
-1.90	-0.12
-1.14	-0.05
-1.14	-0.05
-1.15	-0.05
-1.15	-0.04
-1.15	-0.04
-1.15	-0.03
-1.15	-0.03
-0.74	0.00
-0.75	0.01
-0.75	0.01
-0.76	0.02
-1.11	0.04
-1.10	0.05
-1.09	0.05
-1.07	0.05
-1.06	0.06
-1.05	0.06
-0.96	0.09
-0.95	0.10
-0.94	0.10
-0.93	0.10
-0.93	0.11
-0.92	0.11
-0.91	0.11
-0.90	0.11
-0.89	0.12
-0.88	0.12
-0.73	0.18
-0.73	0.18
-0.72	0.18
-0.72	0.18
-0.71	0.18
-0.71	0.19
-0.70	0.19
-0.69	0.19
-0.70	0.19
-0.69	0.20
-0.69	0.20
-0.69	0.20
-0.69	0.21
-0.70	0.21
-2.16	0.84
-2.07	0.86
-2.06	0.87
-2.05	0.88
-2.03	0.88
-2.03	0.88
-2.02	0.89
-2.00	0.89
-1.99	0.90
-1.98	0.90
-1.98	0.91
-1.98	0.92
-1.97	0.93
-1.98	0.94
-1.99	0.96
-2.00	0.97
-2.00	0.98
-1.92	1.08
-1.92	1.09
-1.91	1.12
-1.89	1.14
-1.88	1.14
-1.87	1.16
-0.68	0.70
-0.68	0.70
-0.67	0.71
-2.84	3.57
-0.80	1.04
-0.80	1.05
-2.72	3.92
-2.71	3.94
-2.62	3.91
-1.62	2.92
-0.27	1.82
-0.30	2.19
-0.19	2.67
-0.18	2.66
-0.16	2.66
-0.15	2.66
-0.14	2.65
-0.13	2.63
-0.12	2.62
-0.11	2.62
-0.10	2.63
-0.09	2.63
-0.08	2.63
-0.07	2.62
-0.06	2.62
-0.05	2.62
-0.02	2.62
-0.01	2.84
0.00	2.85
0.01	2.85
0.05	1.41
0.05	1.40
0.17	1.05
0.17	1.05
0.19	1.05
0.42	1.53
0.58	1.89
0.58	1.88
0.59	1.87
0.59	1.86
0.60	1.85
0.60	1.84
0.61	1.83
0.61	1.82
0.62	1.80
0.62	1.79
0.63	1.78
0.63	1.77
0.64	1.76
0.64	1.75
0.64	1.74
0.65	1.73
0.65	1.72
0.66	1.71
0.66	1.70
0.67	1.70
0.67	1.69
0.68	1.68
0.68	1.66
0.68	1.65
0.69	1.64
0.69	1.64
0.70	1.63
0.71	1.62
0.74	1.54
0.74	1.53
0.74	1.53
0.75	1.52
0.75	1.51
0.75	1.50
0.75	1.49
0.76	1.49
0.77	1.49
0.78	1.49
0.79	1.49
0.80	1.50
0.81	1.50
0.82	1.51
0.83	1.51
0.84	1.51
0.85	1.52
0.86	1.52
0.87	1.53
0.88	1.53
0.89	1.53
0.90	1.54
0.91	1.54
0.92	1.55
0.93	1.55
0.94	1.55
0.95	1.56
0.96	1.56
0.98	1.57
0.99	1.57
1.00	1.58
1.01	1.58
1.02	1.58
1.03	1.59
1.05	1.60
1.06	1.60
1.07	1.60
1.08	1.61
1.10	1.62
1.11	1.63
1.13	1.63
1.14	1.63
1.15	1.63
1.16	1.64
1.18	1.64
1.19	1.65
