-0.11	-1.13
-0.12	-1.14
-0.12	-1.14
-0.13	-1.14
-0.13	-1.14
-0.14	-1.14
-0.14	-1.15
-0.15	-1.15
-0.15	-1.15
-0.16	-1.15
-0.16	-1.15
-0.17	-1.16
-0.17	-1.16
-0.18	-1.16
-0.19	-1.16
-0.18	-0.99
-0.18	-1.00
-0.19	-1.00
-0.19	-1.00
-0.19	-1.00
-0.20	-1.00
-0.20	-1.01
-0.21	-1.01
-0.21	-1.01
-0.22	-1.02
-0.22	-1.01
-0.23	-1.02
-0.23	-1.02
-0.24	-1.02
-0.24	-1.02
-0.25	-1.03
-0.25	-1.03
-0.26	-1.03
-0.26	-1.03
-0.27	-1.04
-0.28	-1.04
-0.26	-0.94
-0.26	-0.94
-0.27	-0.94
-0.28	-0.94
-0.32	-1.06
-0.33	-1.06
-0.33	-1.06
-0.34	-1.07
-0.34	-1.07
-0.35	-1.07
-0.35	-1.07
-0.36	-1.07
-0.36	-1.07
-0.37	-1.08
-0.37	-1.08
-0.38	-1.08
-0.39	-1.08
-0.39	-1.09
-0.40	-1.09
-0.40	-1.09
-0.41	-1.09
-0.42	-1.10
-0.43	-1.10
-0.43	-1.10
-0.44	-1.10
-0.45	-1.11
-0.46	-1.11
-0.47	-1.12
-0.47	-1.12
-0.48	-1.12
-0.50	-1.12
-0.52	-1.13
-0.54	-1.13
-0.57	-1.14
-0.37	-0.60
-0.37	-0.59
-0.37	-0.59
-0.37	-0.59
-0.38	-0.59
-0.38	-0.59
-0.71	-1.04
-0.71	-1.03
-0.71	-1.03
-0.72	-1.02
-0.72	-1.02
-0.72	-1.01
-0.73	-1.01
-0.73	-1.01
-0.73	-1.00
-0.73	-0.99
-0.73	-0.99
-0.74	-0.98
-0.74	-0.98
-0.74	-0.97
-0.74	-0.96
-0.75	-0.96
-0.75	-0.95
-0.75	-0.95
-0.75	-0.94
-0.75	-0.94
-0.76	-0.93
-0.76	-0.93
-0.76	-0.92
-0.76	-0.92
-0.77	-0.91
-0.77	-0.91
-0.77	-0.90
-0.77	-0.90
-0.77	-0.89
-0.78	-0.89
-0.78	-0.88
-0.78	-0.88
-0.78	-0.87
-0.79	-0.87
-0.79	-0.86
-0.79	-0.86
-0.79	-0.85
-0.79	-0.85
-0.80	-0.84
-0.80	-0.84
-0.80	-0.83
-0.80	-0.83
-0.81	-0.83
-0.81	-0.82
-0.81	-0.81
-0.81	-0.81
-0.81	-0.81
-0.81	-0.80
-0.82	-0.80
-0.75	-0.72
-0.75	-0.71
-0.76	-0.70
-0.83	-0.76
-0.83	-0.76
-0.83	-0.75
-0.83	-0.75
-0.84	-0.74
-0.84	-0.74
-0.84	-0.73
-0.85	-0.73
-1.46	-1.10
-2.64	-1.89
-2.66	-1.89
-2.66	-1.87
-2.66	-1.85
-2.67	-1.84
-2.68	-1.83
-2.68	-1.82
-2.69	-1.80
-2.71	-1.80
-2.73	-1.80
-2.72	-1.78
-2.71	-1.75
-0.78	-0.48
-0.79	-0.48
-0.79	-0.47
-2.72	-1.62
-0.79	-0.47
-0.80	-0.47
-2.76	-1.56
-2.78	-1.55
-2.77	-1.53
-2.77	-1.51
-2.78	-1.50
-2.79	-1.50
-2.81	-1.49
-2.84	-1.49
-2.84	-1.48
-2.85	-1.47
-2.88	-1.47
-2.89	-1.44
-0.50	-0.22
-0.50	-0.22
-0.50	-0.21
-0.51	-0.21
-0.51	-0.21
-0.51	-0.21
-0.51	-0.21
-0.51	-0.20
-3.73	-1.35
-3.75	-1.35
-3.76	-1.33
-3.76	-1.31
-3.76	-1.29
-3.76	-1.28
-3.78	-1.27
-3.79	-1.25
-3.79	-1.24
-3.79	-1.22
-3.81	-1.21
-3.83	-1.20
-3.83	-1.18
-3.82	-1.16
-3.83	-1.14
-3.83	-1.13
-3.85	-1.12
-3.86	-1.10
-3.86	-1.08
-3.88	-1.07
-3.89	-1.06
-3.88	-1.00
-3.89	-0.99
-3.92	-0.98
-3.93	-0.96
-1.95	-0.44
-1.04	-0.19
-1.04	-0.19
-1.04	-0.18
-4.04	-0.58
-4.08	-0.49
-4.10	-0.44
-1.59	-0.14
-1.59	-0.14
-1.61	-0.12
-1.86	-0.13
-1.82	-0.12
-1.79	-0.11
-1.80	-0.11
-1.82	-0.10
-1.82	-0.09
-1.42	-0.06
-1.41	-0.05
-1.41	-0.04
-1.41	-0.03
-4.32	0.07
-4.33	0.10
-0.75	0.06
-4.50	0.52
-4.50	0.54
-4.49	0.56
-4.50	0.57
-4.50	0.59
-4.49	0.61
-4.51	0.63
-4.51	0.65
-4.57	0.71
-4.59	0.73
-4.58	0.77
-4.60	0.89
-0.72	0.24
-0.72	0.24
-0.71	0.24
-0.71	0.25
-0.71	0.25
-0.71	0.25
-0.71	0.26
-0.71	0.27
-2.10	0.82
-2.09	0.83
-2.08	0.84
-2.07	0.84
-2.06	0.85
-2.05	0.85
-2.05	0.86
-2.06	0.88
-2.06	0.89
-2.07	0.90
-2.07	0.91
-2.07	0.93
-4.23	1.95
-4.23	1.98
-4.20	1.98
-4.19	2.00
-4.18	2.03
-4.25	2.39
-2.46	1.59
-2.45	1.60
-2.43	1.60
-2.42	1.61
-2.41	1.62
-2.39	1.62
-2.37	1.62
-2.35	1.64
-2.19	1.69
-2.18	1.70
-2.16	1.73
-0.74	0.75
-0.73	0.75
-0.73	0.76
-0.88	1.10
-2.30	4.07
-2.29	4.10
-2.25	4.12
-2.22	4.12
-2.21	4.13
-2.19	4.14
-2.17	4.14
-2.16	4.15
-2.14	4.16
-2.12	4.17
-2.11	4.18
-2.09	4.19
-2.07	4.20
-2.06	4.20
-2.04	4.21
-2.04	4.26
-2.04	4.30
-2.01	4.27
-1.97	4.24
-1.96	4.26
-1.94	4.27
-1.89	4.28
-2.52	6.07
-2.52	6.12
-2.48	6.16
-2.97	7.92
-2.95	7.95
-2.92	7.96
-2.90	8.02
-2.88	8.36
-2.79	8.32
-2.76	8.32
-2.69	8.33
-2.63	8.37
-2.57	8.29
-2.42	8.17
-0.42	1.91
-0.45	2.26
-0.38	2.77
-0.37	2.76
-0.36	2.76
-0.34	2.75
