-0.00	-3.07
-0.01	-3.08
-0.02	-3.08
-0.04	-3.08
-0.05	-3.09
-0.06	-3.10
-0.07	-3.10
-0.09	-3.09
-0.10	-3.11
-0.11	-3.12
-0.15	-3.13
-0.19	-3.12
-0.22	-3.12
-0.23	-3.16
-0.25	-3.17
-0.26	-3.19
-0.28	-3.20
-0.13	-1.24
-0.14	-1.24
-0.14	-1.24
-0.15	-1.24
-0.20	-1.10
-0.20	-1.09
-0.21	-1.09
-0.22	-1.09
-0.78	-3.38
-0.80	-3.38
-0.81	-3.40
-0.83	-3.40
-0.84	-3.39
-0.86	-3.39
-0.29	-1.03
-0.29	-1.03
-0.30	-1.03
-0.30	-1.03
-1.10	-3.51
-1.12	-3.51
-1.14	-3.52
-1.16	-3.52
-1.17	-3.52
-1.19	-3.52
-1.21	-3.52
-1.23	-3.54
-1.25	-3.55
-1.26	-3.55
-1.28	-3.56
-1.31	-3.58
-1.33	-3.59
-1.34	-3.58
-1.36	-3.58
-1.38	-3.60
-1.40	-3.60
-1.42	-3.61
-1.46	-3.62
-1.50	-3.62
-1.52	-3.64
-1.55	-3.65
-1.57	-3.66
-1.58	-3.66
-1.60	-3.66
-1.64	-3.66
-1.67	-3.68
-1.69	-3.70
-1.71	-3.70
-1.73	-3.72
-1.79	-3.76
-1.81	-3.77
-1.83	-3.77
-1.85	-3.78
-1.87	-3.78
-1.92	-3.80
-1.94	-3.77
-1.93	-3.70
-1.96	-3.66
-0.39	-0.68
-0.39	-0.68
-0.40	-0.68
-0.40	-0.67
-2.08	-3.32
-2.09	-3.30
-2.10	-3.29
-2.12	-3.26
-2.49	-3.39
-1.10	-1.46
-1.12	-1.46
-2.90	-3.49
-2.94	-3.45
-2.98	-3.41
-2.97	-3.37
-2.98	-3.36
-3.00	-3.36
-3.02	-3.29
-0.76	-0.80
-0.77	-0.80
-2.51	-2.60
-0.77	-0.79
-2.53	-2.54
-2.52	-2.52
-2.54	-2.52
-1.81	-1.74
-2.57	-2.43
-2.58	-2.42
-2.61	-2.40
-1.49	-1.32
-2.63	-2.30
-2.64	-2.29
-2.65	-2.28
-2.67	-2.29
-2.68	-2.20
-2.68	-2.18
-2.69	-2.17
-2.70	-2.16
-2.70	-2.14
-2.70	-2.13
-2.71	-2.12
-2.72	-2.10
-2.73	-2.09
-2.73	-2.08
-2.74	-2.07
-2.79	-2.05
-2.69	-1.88
-0.80	-0.56
-0.80	-0.55
-0.81	-0.55
-0.51	-0.31
-0.51	-0.31
-0.51	-0.31
-0.51	-0.31
-0.51	-0.30
-0.51	-0.30
-0.51	-0.30
-2.84	-1.54
-2.84	-1.52
-2.86	-1.52
-2.87	-1.49
-2.87	-1.48
-2.88	-1.47
-2.88	-1.46
-2.92	-1.46
-2.96	-1.47
-2.99	-1.47
-3.03	-1.47
-3.08	-1.45
-3.13	-1.43
-3.07	-1.35
-3.60	-1.54
-3.66	-1.53
-3.72	-1.54
-3.74	-1.53
-3.74	-1.51
-3.74	-1.49
-3.75	-1.48
-3.72	-1.45
-3.74	-1.44
-3.79	-1.44
-3.75	-1.41
-3.73	-1.38
-3.79	-1.39
-3.83	-1.38
-3.83	-1.37
-3.83	-1.35
-3.84	-1.33
-3.83	-1.31
-3.80	-1.29
-3.81	-1.27
-3.82	-1.26
-3.84	-1.25
-3.86	-1.24
-3.88	-1.22
-3.89	-1.17
-1.04	-0.28
-1.04	-0.28
-1.04	-0.27
-1.05	-0.27
-1.07	-0.27
-1.08	-0.27
-1.08	-0.26
-1.08	-0.26
-1.08	-0.26
-1.08	-0.25
-1.08	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.21
-1.10	-0.21
-1.10	-0.20
-1.10	-0.20
-1.10	-0.19
-1.11	-0.19
-1.11	-0.19
-1.11	-0.18
-1.11	-0.18
-1.12	-0.17
-1.12	-0.17
-1.12	-0.16
-1.12	-0.16
-1.13	-0.16
-1.13	-0.15
-1.13	-0.15
-1.13	-0.14
-1.13	-0.14
-1.13	-0.13
-1.13	-0.13
-1.13	-0.12
-1.13	-0.12
-1.13	-0.11
-1.14	-0.11
-1.14	-0.10
-1.14	-0.10
-1.14	-0.10
-1.14	-0.09
-1.15	-0.08
-0.75	-0.04
-0.75	-0.03
-0.75	-0.03
-0.75	-0.02
-0.75	-0.01
-1.01	0.04
-0.99	0.05
-0.98	0.05
-0.97	0.06
-0.97	0.06
-0.96	0.06
-0.95	0.06
-0.94	0.07
-0.92	0.08
-0.91	0.08
-0.89	0.09
-0.88	0.10
-0.79	0.13
-0.78	0.13
-0.77	0.13
-0.77	0.13
-0.76	0.14
-0.75	0.14
-0.74	0.14
-0.74	0.15
-0.73	0.15
-0.72	0.15
-0.72	0.15
-0.72	0.15
-0.71	0.16
-0.70	0.16
-0.70	0.16
-0.70	0.16
-0.70	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.18
-2.18	0.76
-2.12	0.76
-2.09	0.76
-2.09	0.77
-2.08	0.78
-2.07	0.78
-2.05	0.78
