-0.01	-2.24
-0.03	-2.64
-0.04	-2.64
-0.05	-2.64
-0.06	-2.64
-0.07	-2.65
-0.08	-2.65
-0.09	-2.65
-0.10	-2.65
-0.11	-2.65
-0.12	-2.66
-0.13	-2.66
-0.14	-2.65
-0.15	-2.66
-0.16	-2.66
-0.23	-2.66
-0.24	-2.68
-0.25	-2.68
-0.26	-2.67
-0.30	-2.91
-0.32	-2.93
-0.33	-2.92
-0.34	-2.93
-0.35	-2.92
-0.36	-2.92
-0.39	-2.95
-0.43	-2.94
-0.45	-2.96
-0.46	-2.96
-0.50	-2.96
-0.58	-2.97
-0.60	-2.98
-0.61	-2.99
-0.62	-2.98
-0.63	-2.99
-0.65	-2.99
-0.66	-2.98
-0.67	-2.99
-0.69	-2.99
-0.70	-2.99
-0.71	-2.99
-0.72	-3.00
-0.73	-3.00
-0.75	-3.00
-0.76	-3.00
-0.77	-3.01
-0.79	-3.00
-0.80	-3.00
-0.90	-3.02
-0.93	-3.05
-0.94	-3.04
-0.95	-3.04
-0.97	-3.06
-0.40	-1.17
-0.40	-1.17
-0.41	-1.17
-0.42	-1.16
-0.43	-1.02
-0.43	-1.02
-0.43	-1.02
-0.44	-1.01
-0.45	-1.01
-1.48	-3.16
-1.50	-3.16
-1.51	-3.15
-1.52	-3.15
-1.54	-3.16
-1.55	-3.15
-1.59	-3.16
-0.50	-0.94
-0.50	-0.93
-0.52	-0.93
-1.81	-3.20
-1.83	-3.21
-1.84	-3.20
-1.86	-3.20
-1.88	-3.21
-1.90	-3.21
-1.92	-3.21
-1.94	-3.22
-1.96	-3.21
-1.97	-3.21
-1.99	-3.21
-2.01	-3.22
-2.04	-3.23
-2.07	-3.25
-2.10	-3.26
-2.10	-3.24
-2.12	-3.24
-2.15	-3.25
-2.17	-3.25
-2.22	-3.24
-2.25	-3.25
-2.27	-3.26
-2.29	-3.26
-2.31	-3.25
-2.33	-3.25
-2.36	-3.27
-2.40	-3.28
-2.42	-3.27
-2.43	-3.26
-2.45	-3.25
-2.50	-3.30
-2.54	-3.30
-2.56	-3.29
-2.58	-3.29
-2.60	-3.30
-2.64	-3.31
-2.69	-3.29
-2.67	-3.24
-2.65	-3.19
-2.66	-3.18
-2.67	-3.16
-2.69	-3.13
-0.52	-0.57
-0.52	-0.57
-0.53	-0.57
-0.53	-0.57
-0.54	-0.56
-2.75	-2.77
-2.77	-2.76
-2.79	-2.74
-1.19	-1.13
-3.22	-2.81
-1.41	-1.19
-1.41	-1.18
-3.57	-2.87
-3.58	-2.85
-3.58	-2.83
-3.57	-2.80
-3.58	-2.78
-3.59	-2.76
-3.60	-2.75
-3.61	-2.74
-3.62	-2.72
-3.66	-2.61
-3.67	-2.60
-3.69	-2.57
-0.92	-0.60
-3.03	-1.95
-0.93	-0.59
-2.14	-1.30
-3.04	-1.80
-3.05	-1.79
-3.07	-1.77
-1.73	-0.96
-3.13	-1.69
-3.13	-1.67
-3.11	-1.65
-1.04	-0.48
-1.04	-0.47
-1.04	-0.47
-1.04	-0.47
-1.04	-0.46
-1.04	-0.46
-1.04	-0.45
-1.04	-0.45
-1.04	-0.44
-0.90	-0.37
-0.90	-0.37
-0.90	-0.36
-0.91	-0.36
-0.91	-0.36
-1.05	-0.40
-1.05	-0.39
-1.05	-0.39
-0.56	-0.19
-0.56	-0.19
-0.56	-0.18
-0.56	-0.18
-0.56	-0.18
-0.57	-0.18
-0.57	-0.18
-0.57	-0.17
-1.07	-0.30
-1.07	-0.29
-1.07	-0.29
-1.07	-0.28
-1.07	-0.28
-1.07	-0.27
-1.07	-0.27
-1.07	-0.27
-1.07	-0.26
-1.07	-0.26
-1.07	-0.25
-1.07	-0.25
-1.07	-0.24
-1.08	-0.24
-1.08	-0.24
-1.08	-0.23
-1.08	-0.23
-1.08	-0.22
-1.08	-0.22
-1.08	-0.21
-1.08	-0.21
-1.08	-0.21
-1.08	-0.20
-1.08	-0.20
-1.08	-0.19
-1.08	-0.19
-1.08	-0.18
-1.09	-0.18
-1.09	-0.18
-1.09	-0.17
-1.09	-0.17
-1.09	-0.16
-1.09	-0.16
-1.09	-0.15
-1.09	-0.15
-1.09	-0.15
-1.09	-0.14
-1.09	-0.05
-1.08	-0.05
-1.08	-0.04
-1.08	-0.04
-1.09	-0.03
-1.11	-0.03
-1.11	-0.02
-1.11	-0.02
-1.11	-0.01
-1.11	0.00
-1.11	0.01
-1.12	0.03
-1.12	0.03
-1.12	0.04
-1.12	0.04
-1.12	0.04
-1.12	0.05
-1.12	0.05
-1.13	0.06
-1.13	0.06
-1.13	0.07
-1.13	0.07
-1.13	0.08
-1.13	0.08
-1.13	0.09
-1.13	0.09
-1.13	0.09
-1.14	0.10
-1.14	0.10
-1.14	0.11
-1.14	0.11
-1.14	0.12
-1.14	0.12
-1.14	0.13
-1.14	0.13
-1.14	0.14
-1.14	0.14
-1.14	0.15
-1.14	0.15
-1.14	0.15
-1.14	0.16
-0.74	0.13
-0.74	0.13
-0.74	0.14
-0.74	0.14
-1.06	0.23
-1.05	0.23
-1.04	0.24
-0.94	0.25
-0.93	0.26
-0.92	0.26
-0.91	0.26
-0.90	0.26
-0.89	0.26
-0.89	0.26
-0.87	0.27
-0.86	0.28
-0.77	0.30
-0.72	0.30
-0.71	0.30
