-0.11	-1.13
-0.12	-1.12
-0.12	-1.12
-0.12	-1.12
-0.13	-1.12
-0.13	-1.12
-0.14	-1.13
-0.14	-1.13
-0.15	-1.13
-0.15	-1.13
-0.16	-1.14
-0.16	-1.14
-0.17	-1.14
-0.17	-1.14
-0.18	-1.14
-0.18	-1.15
-0.19	-1.15
-0.17	-0.99
-0.18	-0.98
-0.18	-0.98
-0.18	-0.98
-0.19	-0.98
-0.20	-0.98
-0.20	-0.98
-0.21	-0.99
-0.21	-0.99
-0.22	-0.99
-0.22	-0.99
-0.22	-1.00
-0.23	-1.00
-0.23	-1.00
-0.24	-1.00
-0.24	-1.00
-0.25	-1.00
-0.26	-1.01
-0.26	-1.01
-0.27	-1.01
-0.28	-1.02
-0.26	-0.92
-0.26	-0.92
-0.26	-0.92
-0.27	-0.92
-0.32	-1.04
-0.32	-1.04
-0.33	-1.04
-0.33	-1.04
-0.34	-1.05
-0.34	-1.05
-0.35	-1.05
-0.35	-1.06
-0.36	-1.05
-0.36	-1.06
-0.37	-1.06
-0.37	-1.06
-0.38	-1.06
-0.39	-1.07
-0.39	-1.07
-0.40	-1.07
-0.40	-1.07
-0.41	-1.08
-0.41	-1.08
-0.42	-1.08
-0.43	-1.08
-0.43	-1.08
-0.44	-1.09
-0.44	-1.09
-0.45	-1.09
-0.46	-1.10
-0.46	-1.10
-0.47	-1.10
-0.48	-1.11
-0.48	-1.11
-0.49	-1.12
-0.50	-1.12
-0.50	-1.12
-0.51	-1.12
-0.52	-1.13
-0.55	-1.12
-0.37	-0.58
-0.37	-0.57
-0.37	-0.57
-0.37	-0.57
-0.37	-0.57
-0.38	-0.57
-0.71	-1.01
-0.71	-1.01
-0.71	-1.00
-0.72	-1.00
-0.72	-1.00
-0.72	-0.99
-0.73	-0.98
-0.73	-0.98
-0.73	-0.97
-0.73	-0.97
-0.74	-0.96
-0.74	-0.96
-0.74	-0.95
-0.74	-0.95
-0.74	-0.94
-0.75	-0.94
-0.75	-0.93
-0.75	-0.93
-0.75	-0.92
-0.75	-0.92
-0.76	-0.91
-0.76	-0.90
-0.76	-0.90
-0.76	-0.89
-2.47	-2.57
-2.48	-2.57
-2.49	-2.55
-2.50	-2.54
-2.49	-2.51
