0.000000	0.198600
0.000000	0.204610
-1.217914	0.210986
-1.223002	0.215019
-1.224708	0.229360
-1.081493	0.249947
-1.078506	0.253945
-1.077549	0.257976
-1.077549	0.262579
-1.077549	0.272619
-1.013852	0.329334
-1.010681	0.332595
-1.010507	0.345688
-0.665563	0.414346
-0.662155	0.416022
-0.660475	0.418685
-0.660475	0.422292
-0.658762	0.428752
-0.658762	0.802846
-0.658762	0.803043
-0.749867	0.807529
-0.519655	0.819060
-0.518402	0.824582
-0.515078	0.826662
-0.508245	0.830881
-0.284209	0.830881
-0.283018	0.830881
-0.280913	0.523377
-0.277815	0.523377
-0.275657	0.523906
-0.273545	0.525011
-0.269207	0.527249
-0.269207	1.024881
-0.224870	1.052240
-0.220221	1.052240
-0.100944	1.125482
-0.088084	1.130574
-0.079612	1.137217
-0.075055	1.139531
-0.070684	1.139810
-0.066209	1.142082
-0.061937	1.144325
-0.057219	1.144571
-0.052829	1.144782
-0.048303	1.146983
-0.043904	1.147160
-0.039311	1.151329
-0.034896	1.151471
0.003236	1.151471
0.012008	1.151471
0.046262	1.101029
0.049556	1.101029
0.053322	1.101029
0.058000	1.082867
0.086069	1.068671
0.089522	1.058412
0.092841	0.972198
0.095911	0.965860
0.098526	0.961528
0.102265	0.953187
0.105213	0.942866
0.107830	0.934421
0.110559	0.926042
0.116677	0.917687
0.126060	0.909303
0.156044	0.894422
0.167760	0.883048
0.174569	0.802978
0.176911	0.761746
0.178487	0.733513
0.180074	0.730894
0.184185	0.724333
0.187759	0.715694
0.189575	0.708449
0.193300	0.697159
0.196167	0.695643
0.198780	0.696177
0.201448	0.696177
0.204811	0.696512
0.208052	0.697638
0.696373	0.697638
0.696373	0.697638
0.703643	0.686693
1.047151	0.800375
1.393472	0.800375
1.397305	0.800375
1.402682	-0.038352
1.402682	-0.044089
1.402682	-0.060823
1.049153	-0.155742
1.049153	-0.159755
1.049153	-0.164685
1.049127	-0.177278
0.575763	-1.116259
0.570247	-1.116841
0.565959	-1.119020
0.523822	-1.145954
0.520742	-1.151748
0.516321	-1.153737
